date;followers;following;fans
2013-04-18;12298;3806;8492
2013-04-20;12305;3805;8500
2013-04-22;12307;3804;8503
2013-04-23;12317;3803;8514
2013-04-25;12324;3802;8522
2013-04-26;12326;3802;8524
2013-04-27;12325;3802;8523
2013-04-28;12327;3802;8525
2013-04-29;12345;3802;8543
2013-05-01;12348;3801;8547
2013-05-02;12356;3801;8555
2013-05-03;12362;3801;8561
2013-05-04;12372;3802;8570
2013-05-06;12379;3802;8577
2013-05-07;12383;3801;8582
2013-05-08;12391;3801;8590
2013-05-09;12394;3801;8593
2013-05-11;12314;3756;8558
2013-05-12;12311;3752;8559
2013-05-13;12316;3751;8565
2013-05-14;12348;3770;8578
2013-05-15;12406;3788;8618
2013-05-16;12411;3788;8623
2013-05-17;12425;3793;8632
2013-05-18;12456;3800;8656
2013-05-19;12459;3800;8659
2013-05-20;12460;3801;8659
2013-05-21;12465;3799;8666
2013-05-22;12475;3799;8676
2013-05-23;12477;3799;8678
2013-05-24;12475;3799;8676
2013-05-25;12481;3799;8682
2013-05-26;12489;3799;8690
2013-05-27;12496;3799;8697
2013-05-28;12506;3799;8707
2013-05-29;12509;3799;8710
2013-05-30;12519;3799;8720
2013-05-31;12516;3799;8717
2013-06-01;12521;3799;8722
2013-06-02;12522;3799;8723
2013-06-03;12521;3799;8722
2013-06-04;12525;3799;8726
2013-06-05;12531;3799;8732
2013-06-06;12534;3799;8735
2013-06-07;12543;3799;8744
2013-06-08;12547;3798;8749
2013-06-09;12553;3798;8755
2013-06-10;12555;3797;8758
2013-06-11;12557;3796;8761
2013-06-20;12593;3792;8801
2013-06-21;12594;3792;8802
2013-06-22;12595;3792;8803
2013-06-23;12596;3792;8804
2013-06-24;12599;3792;8807
2013-06-25;12604;3792;8812
2013-06-26;12604;3792;8812
2013-06-27;12607;3793;8814
2013-06-28;12613;3793;8820
2013-06-29;12612;3793;8819
2013-06-30;12611;3792;8819
2013-07-02;12612;3792;8820
2013-07-03;12624;3792;8832
2013-07-04;12620;3791;8829
2013-07-05;12621;3790;8831
2013-07-06;12626;3790;8836
2013-07-07;12628;3790;8838
2013-07-08;12626;3790;8836
2013-07-10;12623;3790;8833
2013-07-11;12627;3789;8838
2013-07-12;12632;3789;8843
2013-07-13;12634;3788;8846
2013-07-14;12632;3789;8843
2013-07-15;12635;3788;8847
2013-07-16;12646;3788;8858
2013-07-17;12644;3788;8856
2013-07-18;12647;3788;8859
2013-07-19;12649;3788;8861
2013-07-20;12652;3788;8864
2013-07-21;12655;3788;8867
2013-07-22;12655;3788;8867
2013-07-23;12655;3787;8868
2013-07-24;12652;3787;8865
2013-07-25;12651;3788;8863
2013-07-26;12653;3788;8865
2013-07-27;12644;3786;8858
2013-07-28;12640;3782;8858
2013-07-29;12636;3780;8856
2013-07-30;12634;3779;8855
2013-07-31;12636;3779;8857
2013-08-01;12637;3779;8858
2013-08-02;12635;3779;8856
2013-08-03;12639;3779;8860
2013-08-04;12642;3779;8863
2013-08-05;12642;3777;8865
2013-08-06;12641;3777;8864
2013-08-07;12639;3777;8862
2013-08-08;12638;3777;8861
2013-08-09;12645;3778;8867
2013-08-10;12655;3778;8877
2013-08-11;12652;3778;8874
2013-08-12;12654;3779;8875
2013-08-13;12656;3779;8877
2013-08-14;12655;3779;8876
2013-08-15;12656;3779;8877
2013-08-16;12655;3779;8876
2013-08-17;12655;3779;8876
2013-08-18;12658;3779;8879
2013-08-19;12657;3779;8878
2013-08-20;12655;3778;8877
2013-08-21;12657;3777;8880
2013-08-22;12658;3777;8881
2013-08-23;12658;3777;8881
2013-08-24;12651;3777;8874
2013-08-25;12650;3776;8874
2013-08-26;12649;3776;8873
2013-08-27;12650;3775;8875
2013-08-28;12651;3775;8876
2013-08-29;12652;3775;8877
2013-08-30;12652;3775;8877
2013-08-31;12648;3775;8873
2013-09-01;12647;3775;8872
2013-09-02;12646;3775;8871
2013-09-03;12643;3775;8868
2013-09-04;12643;3775;8868
2013-09-05;12639;3775;8864
2013-09-06;12642;3775;8867
2013-09-07;12643;3774;8869
2013-09-08;12640;3774;8866
2013-09-09;12635;3774;8861
2013-09-10;12635;3774;8861
2013-09-11;12634;3774;8860
2013-09-12;12634;3774;8860
2013-09-13;12632;3774;8858
2013-09-14;12633;3774;8859
2013-09-15;12631;3774;8857
2013-09-16;12628;3774;8854
2013-09-17;12631;3774;8857
2013-09-18;12628;3774;8854
2013-09-19;12630;3774;8856
2013-09-20;12631;3774;8857
2013-09-21;12632;3774;8858
2013-09-22;12632;3774;8858
2013-09-23;12630;3773;8857
2013-09-24;12632;3773;8859
2013-09-25;12630;3773;8857
2013-09-26;12624;3774;8850
2013-09-27;12623;3774;8849
2013-09-28;12624;3774;8850
2013-09-29;12622;3774;8848
2013-10-01;12623;3774;8849
2013-10-02;12622;3774;8848
2013-10-03;12618;3774;8844
2013-10-04;12615;3774;8841
2013-10-05;12620;3774;8846
