date;followers;following;fans
2013-04-18;1828;429;1399
2013-04-20;1836;429;1407
2013-04-22;1837;429;1408
2013-04-24;1841;429;1412
2013-04-26;1842;429;1413
2013-04-28;1848;429;1419
2013-04-30;1852;429;1423
2013-05-02;1854;429;1425
2013-05-04;1861;429;1432
2013-05-06;1863;429;1434
2013-05-08;1869;429;1440
2013-05-10;1869;429;1440
2013-05-12;1862;425;1437
2013-05-14;1872;428;1444
2013-05-16;1877;429;1448
2013-05-18;1887;429;1458
2013-05-20;1896;429;1467
2013-05-22;1904;429;1475
2013-05-24;1914;429;1485
2013-05-26;1922;429;1493
2013-05-28;1932;429;1503
2013-05-30;1950;429;1521
2013-06-01;1957;429;1528
2013-06-03;1959;429;1530
2013-06-05;1967;429;1538
2013-06-07;1972;429;1543
2013-06-09;1975;429;1546
2013-06-11;1985;429;1556
2013-06-20;2001;429;1572
2013-06-22;2007;429;1578
2013-06-24;2020;429;1591
2013-06-26;2030;429;1601
2013-06-28;2040;429;1611
2013-06-30;2052;429;1623
2013-07-02;2063;429;1634
2013-07-04;2066;429;1637
2013-07-06;2071;429;1642
2013-07-08;2076;429;1647
2013-07-10;2082;429;1653
2013-07-12;2088;429;1659
2013-07-14;2094;429;1665
2013-07-16;2097;429;1668
2013-07-18;2102;429;1673
2013-07-20;2106;429;1677
2013-07-22;2108;429;1679
2013-07-24;2111;429;1682
2013-07-26;2118;429;1689
2013-07-28;2117;429;1688
2013-07-30;2118;429;1689
2013-08-01;2121;429;1692
2013-08-03;2121;429;1692
2013-08-05;2123;429;1694
2013-08-07;2124;429;1695
2013-08-09;2130;429;1701
2013-08-11;2136;429;1707
2013-08-13;2140;429;1711
2013-08-15;2145;429;1716
2013-08-17;2146;429;1717
2013-08-19;2150;429;1721
2013-08-21;2152;429;1723
2013-08-23;2155;429;1726
2013-08-25;2155;429;1726
2013-08-27;2161;429;1732
2013-08-29;2164;429;1735
2013-08-31;2166;429;1737
2013-09-02;2170;429;1741
2013-09-04;2174;429;1745
2013-09-06;2178;429;1749
2013-09-08;2180;429;1751
2013-09-10;2183;429;1754
2013-09-12;2187;429;1758
2013-09-14;2186;429;1757
2013-09-16;2195;429;1766
2013-09-18;2197;429;1768
2013-09-20;2200;429;1771
2013-09-22;2207;429;1778
2013-09-24;2211;429;1782
2013-09-26;2212;429;1783
2013-09-28;2216;429;1787
2013-09-30;2218;429;1789
2013-10-02;2223;429;1794
2013-10-04;2222;429;1793
2013-10-06;2227;429;1798
2013-10-08;2232;429;1803
2013-10-10;2235;429;1806
2013-10-12;2242;429;1813
2013-10-14;2245;429;1816
2013-10-16;2250;429;1821
2013-10-18;2253;429;1824
2013-10-20;2256;429;1827
2013-10-22;2261;429;1832
2013-10-24;2262;429;1833
2013-10-26;2267;429;1838
2013-10-28;2270;429;1841
2013-10-30;2280;429;1851
2013-11-01;2283;428;1855
2013-11-03;2286;428;1858
2013-11-05;2287;428;1859
2013-11-07;2292;428;1864
2013-11-09;2293;428;1865
2013-11-11;2301;428;1873
2013-11-13;2307;428;1879
2013-11-15;2311;428;1883
2013-11-17;2316;428;1888
2013-11-19;2320;428;1892
2013-11-21;2324;429;1895
2013-11-23;2331;429;1902
2013-11-25;2334;429;1905
2013-11-27;2342;429;1913
2013-11-29;2346;429;1917
2013-12-01;2348;429;1919
2013-12-03;2349;429;1920
2013-12-05;2355;429;1926
2013-12-07;2358;429;1929
2013-12-09;2360;429;1931
2013-12-11;2365;429;1936
2013-12-13;2369;429;1940
2013-12-15;2368;429;1939
2013-12-17;2375;429;1946
2013-12-19;2381;429;1952
2013-12-21;2387;429;1958
2013-12-23;2391;429;1962
2013-12-25;2397;429;1968
2013-12-27;2400;429;1971
2013-12-29;2400;429;1971
2013-12-31;2405;429;1976
2014-01-02;2405;429;1976
2014-01-04;2408;428;1980
2014-01-06;2412;428;1984
2014-01-08;2419;428;1991
2014-01-10;2422;428;1994
2014-01-12;2422;428;1994
2014-01-14;2429;428;2001
2014-01-16;2437;427;2010
2014-01-18;2440;427;2013
2014-01-20;2443;427;2016
2014-01-22;2440;427;2013
2014-01-24;2445;427;2018
2014-01-26;2450;427;2023
2014-01-28;2454;427;2027
2014-01-30;2455;427;2028
2014-02-01;2462;427;2035
2014-02-03;2466;427;2039
2014-02-05;2475;427;2048
2014-02-07;2481;427;2054
2014-02-09;2483;426;2057
2014-02-11;2486;426;2060
2014-02-13;2489;426;2063
2014-02-15;2494;426;2068
2014-02-17;2495;426;2069
2014-02-19;2494;426;2068
2014-02-21;2498;426;2072
2014-02-23;2498;426;2072
2014-02-25;2503;426;2077
2014-02-27;2505;426;2079
2014-03-01;2507;426;2081
2014-03-03;2507;426;2081
2014-03-05;2510;426;2084
2014-03-07;2513;426;2087
2014-03-09;2517;426;2091
2014-03-11;2525;426;2099
2014-03-13;2531;426;2105
2014-03-15;2530;426;2104
2014-03-17;2531;426;2105
2014-03-19;2535;426;2109
2014-03-21;2537;426;2111
2014-03-23;2538;426;2112
2014-03-25;2543;426;2117
2014-03-27;2546;426;2120
2014-03-29;2549;426;2123
2014-03-31;2549;426;2123
2014-04-02;2557;426;2131
2014-04-04;2561;426;2135
2014-04-06;2559;426;2133
2014-04-08;2558;426;2132
2014-04-10;2562;426;2136
2014-04-12;2562;426;2136
2014-04-14;2563;426;2137
2014-04-16;2565;426;2139
2014-04-18;2565;426;2139
2014-04-20;2567;426;2141
2014-04-22;2569;426;2143
2014-04-24;2574;426;2148
2014-04-26;2579;426;2153
2014-04-28;2576;426;2150
2014-04-30;2578;426;2152
2014-05-02;2581;426;2155
2014-05-04;2586;426;2160
