date;followers;following;fans
2013-06-26;1019;18;1001
2013-06-28;1019;18;1001
2013-06-30;1019;18;1001
2013-07-02;1022;18;1004
2013-07-04;1022;18;1004
2013-07-06;1023;18;1005
2013-07-08;1023;18;1005
2013-07-10;1023;18;1005
2013-07-12;1023;18;1005
2013-07-14;1024;18;1006
2013-07-16;1026;18;1008
2013-07-18;1028;18;1010
2013-07-20;1031;18;1013
2013-07-22;1032;18;1014
2013-07-24;1032;18;1014
2013-07-26;1035;18;1017
2013-07-28;1036;18;1018
2013-07-30;1035;18;1017
2013-08-01;1035;18;1017
2013-08-03;1037;18;1019
2013-08-05;1036;18;1018
2013-08-07;1038;18;1020
2013-08-09;1036;18;1018
2013-08-11;1041;18;1023
2013-08-13;1042;18;1024
2013-08-15;1040;18;1022
2013-08-17;1041;18;1023
2013-08-19;1042;18;1024
2013-08-21;1040;18;1022
2013-08-23;1044;18;1026
2013-08-25;1044;18;1026
2013-08-27;1046;18;1028
2013-08-29;1049;18;1031
2013-08-31;1049;18;1031
2013-09-02;1051;18;1033
2013-09-04;1052;18;1034
2013-09-06;1052;18;1034
2013-09-08;1053;18;1035
2013-09-10;1054;18;1036
2013-09-12;1059;18;1041
2013-09-14;1059;18;1041
2013-09-16;1060;18;1042
2013-09-18;1059;18;1041
2013-09-20;1057;18;1039
2013-09-22;1058;18;1040
2013-09-24;1060;18;1042
2013-09-26;1059;18;1041
2013-09-28;1063;18;1045
2013-09-30;1061;18;1043
2013-10-02;1063;18;1045
2013-10-04;1062;18;1044
2013-10-06;1062;18;1044
2013-10-08;1064;18;1046
2013-10-10;1063;18;1045
2013-10-12;1065;18;1047
2013-10-14;1065;18;1047
2013-10-16;1066;18;1048
2013-10-18;1069;18;1051
2013-10-20;1069;18;1051
2013-10-22;1069;18;1051
2013-10-24;1072;18;1054
2013-10-26;1073;18;1055
2013-10-28;1074;18;1056
2013-10-30;1074;18;1056
2013-11-01;1074;18;1056
2013-11-03;1076;18;1058
2013-11-05;1080;18;1062
2013-11-07;1079;18;1061
2013-11-09;1078;18;1060
2013-11-11;1078;18;1060
2013-11-13;1077;18;1059
2013-11-15;1080;18;1062
2013-11-17;1081;18;1063
2013-11-19;1080;18;1062
2013-11-21;1080;18;1062
2013-11-23;1081;18;1063
2013-11-25;1080;18;1062
2013-11-27;1082;18;1064
2013-11-29;1083;18;1065
2013-12-01;1083;18;1065
2013-12-03;1082;18;1064
2013-12-05;1082;18;1064
2013-12-07;1080;18;1062
2013-12-09;1080;18;1062
2013-12-11;1078;18;1060
2013-12-13;1077;18;1059
2013-12-15;1082;18;1064
2013-12-17;1082;18;1064
2013-12-19;1082;18;1064
2013-12-21;1080;18;1062
2013-12-23;1083;18;1065
2013-12-25;1084;18;1066
2013-12-27;1082;18;1064
2013-12-29;1083;18;1065
2013-12-31;1085;18;1067
2014-01-02;1086;18;1068
2014-01-04;1084;18;1066
2014-01-06;1085;18;1067
2014-01-08;1089;18;1071
2014-01-10;1090;18;1072
2014-01-12;1091;18;1073
2014-01-14;1089;18;1071
2014-01-16;1089;18;1071
2014-01-18;1090;18;1072
2014-01-20;1090;18;1072
2014-01-22;1090;18;1072
2014-01-24;1091;18;1073
2014-01-26;1091;18;1073
2014-01-28;1090;18;1072
2014-01-30;1089;18;1071
2014-02-01;1089;18;1071
2014-02-03;1088;18;1070
2014-02-05;1088;18;1070
2014-02-07;1089;18;1071
2014-02-09;1091;18;1073
2014-02-11;1092;18;1074
2014-02-13;1091;18;1073
2014-02-15;1090;18;1072
2014-02-17;1093;18;1075
2014-02-19;1090;18;1072
2014-02-21;1090;18;1072
2014-02-23;1090;18;1072
2014-02-25;1089;18;1071
2014-02-27;1088;18;1070
2014-03-01;1088;18;1070
2014-03-03;1088;18;1070
2014-03-05;1090;18;1072
2014-03-07;1091;18;1073
2014-03-09;1091;18;1073
2014-03-11;1092;18;1074
2014-03-13;1093;18;1075
2014-03-15;1091;18;1073
2014-03-17;1091;18;1073
2014-03-19;1090;18;1072
2014-03-21;1093;18;1075
2014-03-23;1095;18;1077
2014-03-25;1094;18;1076
2014-03-27;1095;18;1077
2014-03-29;1094;18;1076
2014-03-31;1094;18;1076
2014-04-02;1095;18;1077
2014-04-04;1097;18;1079
2014-04-06;1097;18;1079
2014-04-08;1098;18;1080
2014-04-10;1099;18;1081
2014-04-12;1100;18;1082
2014-04-14;1100;18;1082
2014-04-16;1100;18;1082
2014-04-18;1101;18;1083
2014-04-20;1104;18;1086
2014-04-22;1104;18;1086
2014-04-24;1107;18;1089
2014-04-26;1109;18;1091
2014-04-28;1108;18;1090
2014-04-30;1109;18;1091
2014-05-02;1108;18;1090
2014-05-04;1108;18;1090
