date;followers;following;fans
2013-05-29;1045;1;1044
2013-05-31;1044;1;1043
2013-06-02;1045;1;1044
2013-06-04;1049;1;1048
2013-06-06;1047;1;1046
2013-06-08;1051;1;1050
2013-06-10;1055;1;1054
2013-06-20;1061;1;1060
2013-06-22;1060;1;1059
2013-06-24;1061;1;1060
2013-06-26;1065;1;1064
2013-06-28;1065;1;1064
2013-06-30;1069;1;1068
2013-07-02;1069;1;1068
2013-07-04;1070;1;1069
2013-07-06;1069;1;1068
2013-07-08;1074;1;1073
2013-07-10;1075;1;1074
2013-07-12;1074;1;1073
2013-07-14;1076;1;1075
2013-07-16;1078;1;1077
2013-07-18;1078;1;1077
2013-07-20;1080;1;1079
2013-07-22;1082;1;1081
2013-07-24;1083;1;1082
2013-07-26;1084;1;1083
2013-07-28;1084;1;1083
2013-07-30;1083;1;1082
2013-08-01;1082;1;1081
2013-08-03;1083;1;1082
2013-08-05;1090;1;1089
2013-08-07;1090;1;1089
2013-08-09;1093;1;1092
2013-08-11;1093;1;1092
2013-08-13;1091;1;1090
2013-08-15;1091;1;1090
2013-08-17;1092;1;1091
2013-08-19;1095;1;1094
2013-08-21;1098;1;1097
2013-08-23;1102;1;1101
2013-08-25;1095;1;1094
2013-08-27;1092;1;1091
2013-08-29;1088;1;1087
2013-08-31;1088;1;1087
2013-09-02;1089;1;1088
2013-09-04;1088;1;1087
2013-09-06;1091;1;1090
2013-09-08;1091;1;1090
2013-09-10;1090;1;1089
2013-09-12;1090;1;1089
2013-09-14;1091;1;1090
2013-09-16;1091;1;1090
2013-09-18;1092;1;1091
2013-09-20;1095;1;1094
2013-09-22;1093;1;1092
2013-09-24;1092;1;1091
2013-09-26;1093;1;1092
2013-09-28;1093;1;1092
2013-09-29;1094;1;1093
2013-10-02;1094;1;1093
2013-10-04;1094;1;1093
2013-10-06;1097;1;1096
2013-10-08;1097;1;1096
2013-10-10;1097;1;1096
2013-10-12;1096;1;1095
2013-10-14;1096;1;1095
2013-10-16;1098;1;1097
2013-10-18;1098;1;1097
2013-10-20;1099;1;1098
2013-10-22;1100;1;1099
2013-10-24;1100;1;1099
2013-10-26;1100;1;1099
2013-10-28;1101;1;1100
2013-10-30;1103;1;1102
2013-11-01;1104;1;1103
2013-11-03;1104;1;1103
2013-11-05;1103;1;1102
2013-11-07;1103;1;1102
2013-11-09;1103;1;1102
2013-11-11;1104;1;1103
2013-11-13;1105;1;1104
2013-11-15;1106;1;1105
2013-11-17;1107;1;1106
2013-11-19;1105;1;1104
2013-11-21;1107;1;1106
2013-11-23;1109;1;1108
2013-11-25;1111;1;1110
2013-11-27;1111;1;1110
2013-11-29;1110;1;1109
2013-12-01;1109;1;1108
2013-12-03;1112;1;1111
2013-12-05;1112;1;1111
2013-12-07;1114;1;1113
2013-12-09;1117;1;1116
2013-12-11;1116;1;1115
2013-12-13;1116;1;1115
2013-12-15;1118;1;1117
2013-12-17;1119;1;1118
2013-12-19;1121;1;1120
2013-12-21;1121;1;1120
2013-12-23;1122;1;1121
2013-12-25;1121;1;1120
2013-12-27;1121;1;1120
2013-12-29;1125;1;1124
2013-12-31;1126;1;1125
2014-01-02;1126;1;1125
2014-01-04;1128;1;1127
2014-01-06;1130;1;1129
2014-01-08;1131;1;1130
2014-01-10;1129;1;1128
2014-01-12;1127;1;1126
2014-01-14;1126;1;1125
2014-01-16;1128;1;1127
2014-01-18;1127;1;1126
2014-01-20;1126;1;1125
2014-01-22;1128;1;1127
2014-01-24;1129;1;1128
2014-01-26;1132;1;1131
2014-01-28;1134;1;1133
2014-01-30;1137;1;1136
2014-02-01;1136;1;1135
2014-02-03;1140;1;1139
2014-02-05;1143;1;1142
2014-02-07;1143;1;1142
2014-02-09;1142;1;1141
2014-02-11;1145;1;1144
2014-02-13;1144;1;1143
2014-02-15;1144;1;1143
2014-02-17;1147;1;1146
2014-02-19;1149;1;1148
2014-02-21;1149;1;1148
2014-02-23;1150;1;1149
2014-02-25;1149;1;1148
2014-02-27;1152;1;1151
2014-03-01;1154;1;1153
2014-03-03;1152;1;1151
2014-03-05;1151;1;1150
2014-03-07;1150;1;1149
2014-03-09;1153;1;1152
2014-03-11;1153;1;1152
2014-03-13;1154;1;1153
2014-03-15;1155;1;1154
2014-03-17;1156;1;1155
2014-03-19;1156;1;1155
2014-03-21;1155;1;1154
2014-03-23;1156;1;1155
2014-03-25;1157;1;1156
2014-03-27;1157;1;1156
2014-03-29;1159;1;1158
2014-03-31;1161;1;1160
2014-04-02;1163;1;1162
2014-04-04;1165;1;1164
2014-04-06;1165;1;1164
2014-04-08;1162;1;1161
2014-04-10;1162;1;1161
2014-04-12;1162;1;1161
2014-04-14;1161;1;1160
2014-04-16;1162;1;1161
2014-04-18;1163;1;1162
2014-04-20;1163;1;1162
2014-04-22;1165;1;1164
2014-04-24;1167;1;1166
2014-04-26;1166;1;1165
2014-04-28;1168;1;1167
2014-04-30;1170;1;1169
2014-05-02;1171;1;1170
2014-05-04;1172;1;1171
