date;followers;following;fans
2013-04-17;1089;56;1033
2013-04-19;1088;56;1032
2013-04-22;1091;56;1035
2013-04-24;1092;56;1036
2013-04-26;1092;56;1036
2013-04-28;1091;56;1035
2013-04-30;1090;56;1034
2013-05-02;1089;56;1033
2013-05-03;1089;56;1033
2013-05-06;1089;56;1033
2013-05-07;1087;56;1031
2013-05-09;1086;56;1030
2013-05-11;1077;56;1021
2013-05-14;1076;56;1020
2013-05-16;1077;56;1021
2013-05-18;1080;56;1024
2013-05-20;1079;56;1023
2013-05-22;1078;56;1022
2013-05-23;1077;56;1021
2013-05-26;1077;56;1021
2013-05-28;1075;56;1019
2013-05-30;1074;56;1018
2013-06-01;1074;56;1018
2013-06-03;1073;56;1017
2013-06-05;1070;56;1014
2013-06-06;1068;56;1012
2013-06-09;1066;56;1010
2013-06-11;1064;56;1008
2013-06-20;1063;56;1007
2013-06-22;1062;56;1006
2013-06-24;1061;56;1005
2013-06-26;1058;56;1002
2013-06-28;1057;56;1001
2013-06-30;1056;56;1000
2013-07-10;1056;56;1000
