date;followers;following;fans
2013-08-29;1297;0;1297
2013-08-31;1297;0;1297
2013-09-02;1297;0;1297
2013-09-04;1297;0;1297
2013-09-06;1297;0;1297
2013-09-08;1297;0;1297
2013-09-10;1295;0;1295
2013-09-12;1295;0;1295
2013-09-14;1294;0;1294
2013-09-16;1294;0;1294
2013-09-18;1293;0;1293
2013-09-20;1292;0;1292
2013-09-22;1290;0;1290
2013-09-24;1291;0;1291
2013-09-26;1291;0;1291
2013-09-28;1291;0;1291
2013-09-30;1290;0;1290
2013-10-02;1290;0;1290
2013-10-04;1288;0;1288
2013-10-06;1286;0;1286
2013-10-08;1286;0;1286
2013-10-10;1286;0;1286
2013-10-12;1286;0;1286
2013-10-14;1286;0;1286
2013-10-16;1285;0;1285
2013-10-18;1285;0;1285
2013-10-20;1285;0;1285
2013-10-22;1285;0;1285
2013-10-24;1283;0;1283
2013-10-26;1283;0;1283
2013-10-28;1283;0;1283
2013-10-30;1283;0;1283
2013-11-01;1282;0;1282
2013-11-03;1281;0;1281
2013-11-05;1280;0;1280
2013-11-07;1279;0;1279
2013-11-09;1279;0;1279
2013-11-11;1279;0;1279
2013-11-13;1277;0;1277
2013-11-15;1277;0;1277
2013-11-17;1277;0;1277
2013-11-19;1277;0;1277
2013-11-21;1276;0;1276
2013-11-23;1276;0;1276
2013-11-25;1275;0;1275
2013-11-27;1275;0;1275
2013-11-29;1273;0;1273
2013-12-01;1273;0;1273
2013-12-03;1273;0;1273
2013-12-05;1273;0;1273
2013-12-07;1272;0;1272
2013-12-09;1273;0;1273
2013-12-11;1273;0;1273
2013-12-13;1272;0;1272
2013-12-15;1272;0;1272
2013-12-17;1272;0;1272
2013-12-19;1272;0;1272
2013-12-21;1270;0;1270
2013-12-23;1270;0;1270
2013-12-25;1270;0;1270
2013-12-27;1269;0;1269
2013-12-29;1268;0;1268
2013-12-31;1268;0;1268
2014-01-02;1267;0;1267
2014-01-04;1267;0;1267
2014-01-06;1266;0;1266
2014-01-08;1266;0;1266
2014-01-10;1266;0;1266
2014-01-12;1266;0;1266
2014-01-14;1266;0;1266
2014-01-16;1265;0;1265
2014-01-18;1265;0;1265
2014-01-20;1264;0;1264
2014-01-22;1263;0;1263
2014-01-24;1263;0;1263
2014-01-26;1263;0;1263
2014-01-28;1264;0;1264
2014-01-30;1263;0;1263
2014-02-01;1264;0;1264
2014-02-03;1264;0;1264
2014-02-05;1263;0;1263
2014-02-07;1263;0;1263
2014-02-09;1262;0;1262
2014-02-11;1261;0;1261
2014-02-13;1258;0;1258
2014-02-15;1258;0;1258
2014-02-17;1258;0;1258
2014-02-19;1258;0;1258
2014-02-21;1257;0;1257
2014-02-23;1256;0;1256
2014-02-25;1255;0;1255
2014-02-27;1254;0;1254
2014-03-01;1254;0;1254
2014-03-03;1254;0;1254
2014-03-05;1255;0;1255
2014-03-07;1255;0;1255
2014-03-09;1255;0;1255
2014-03-11;1255;0;1255
2014-03-13;1255;0;1255
2014-03-15;1255;0;1255
2014-03-17;1254;0;1254
2014-03-19;1254;0;1254
2014-03-21;1254;0;1254
2014-03-23;1254;0;1254
2014-03-25;1253;0;1253
2014-03-27;1252;0;1252
2014-03-29;1252;0;1252
2014-03-31;1252;0;1252
2014-04-02;1252;0;1252
2014-04-04;1252;0;1252
2014-04-06;1252;0;1252
2014-04-08;1252;0;1252
2014-04-10;1251;0;1251
2014-04-12;1250;0;1250
2014-04-14;1248;0;1248
2014-04-16;1248;0;1248
2014-04-18;1248;0;1248
2014-04-20;1248;0;1248
2014-04-22;1248;0;1248
2014-04-24;1248;0;1248
2014-04-26;1248;0;1248
2014-04-28;1248;0;1248
2014-04-30;1248;0;1248
2014-05-02;1248;0;1248
2014-05-04;1248;0;1248
