date;followers;following;fans
2013-04-18;5183;15;5168
2013-04-19;5181;15;5166
2013-04-20;5179;15;5164
2013-04-21;5181;15;5166
2013-04-22;5181;15;5166
2013-04-23;5181;15;5166
2013-04-24;5182;15;5167
2013-04-25;5182;15;5167
2013-04-26;5182;15;5167
2013-04-27;5182;15;5167
2013-04-28;5182;15;5167
2013-04-29;5185;15;5170
2013-04-30;5185;15;5170
2013-05-01;5191;15;5176
2013-05-02;5192;15;5177
2013-05-03;5190;15;5175
2013-05-04;5189;15;5174
2013-05-05;5188;15;5173
2013-05-06;5189;15;5174
2013-05-07;5192;15;5177
2013-05-08;5195;15;5180
2013-05-09;5195;15;5180
2013-05-10;5199;15;5184
2013-05-11;5203;15;5188
2013-05-12;5206;15;5191
2013-05-13;5211;15;5196
2013-05-14;5221;15;5206
2013-05-15;5233;15;5218
2013-05-16;5236;15;5221
2013-05-17;5240;15;5225
2013-05-18;5248;15;5233
2013-05-19;5252;15;5237
2013-05-20;5260;15;5245
2013-05-21;5262;15;5247
2013-05-22;5267;15;5252
2013-05-23;5269;15;5254
2013-05-24;5271;15;5256
2013-05-25;5272;15;5257
2013-05-26;5271;15;5256
2013-05-27;5266;15;5251
2013-05-28;5265;15;5250
2013-05-29;5270;15;5255
2013-05-30;5269;15;5254
2013-05-31;5266;15;5251
2013-06-01;5267;15;5252
2013-06-02;5272;15;5257
2013-06-03;5271;15;5256
2013-06-04;5274;15;5259
2013-06-05;5277;15;5262
2013-06-06;5279;15;5264
2013-06-07;5279;15;5264
2013-06-08;5278;15;5263
2013-06-09;5278;15;5263
2013-06-10;5279;15;5264
2013-06-11;5286;15;5271
2013-06-20;5298;15;5283
2013-06-21;5298;15;5283
2013-06-22;5298;15;5283
2013-06-23;5297;15;5282
2013-06-24;5303;15;5288
2013-06-25;5304;15;5289
2013-06-26;5309;15;5294
2013-06-27;5314;15;5299
2013-06-28;5314;15;5299
2013-06-29;5323;15;5308
2013-06-30;5327;15;5312
2013-07-01;5328;15;5313
2013-07-02;5332;15;5317
2013-07-03;5332;15;5317
2013-07-04;5334;15;5319
2013-07-05;5337;15;5322
2013-07-06;5341;15;5326
2013-07-07;5340;15;5325
2013-07-08;5341;15;5326
2013-07-10;5340;15;5325
2013-07-11;5344;15;5329
2013-07-12;5345;15;5330
2013-07-13;5341;15;5326
2013-07-14;5344;15;5329
2013-07-15;5347;15;5332
2013-07-16;5348;15;5333
2013-07-17;5351;15;5336
2013-07-18;5350;15;5335
2013-07-19;5350;15;5335
2013-07-20;5353;15;5338
2013-07-21;5351;15;5336
2013-07-22;5353;15;5338
2013-07-23;5354;15;5339
2013-07-24;5359;15;5344
2013-07-25;5361;15;5346
2013-07-26;5359;15;5344
2013-07-27;5359;15;5344
2013-07-28;5359;15;5344
2013-07-29;5364;15;5349
2013-07-30;5361;15;5346
2013-07-31;5360;15;5345
2013-08-01;5366;15;5351
2013-08-02;5368;15;5353
2013-08-03;5369;15;5354
2013-08-04;5367;15;5352
2013-08-05;5367;15;5352
2013-08-06;5368;15;5353
2013-08-07;5371;15;5356
2013-08-08;5374;15;5359
2013-08-09;5374;15;5359
2013-08-10;5378;15;5363
2013-08-11;5377;15;5362
2013-08-12;5377;15;5362
2013-08-13;5379;15;5364
2013-08-14;5379;15;5364
2013-08-15;5383;15;5368
2013-08-16;5387;15;5372
2013-08-17;5389;15;5374
2013-08-18;5391;15;5376
2013-08-19;5389;15;5374
2013-08-20;5384;15;5369
2013-08-21;5385;15;5370
2013-08-22;5387;14;5373
2013-08-23;5382;14;5368
2013-08-24;5383;14;5369
2013-08-25;5380;14;5366
2013-08-26;5382;14;5368
2013-08-27;5384;15;5369
2013-08-28;5386;15;5371
2013-08-29;5387;15;5372
2013-08-30;5388;15;5373
2013-08-31;5389;15;5374
2013-09-01;5385;15;5370
2013-09-02;5392;15;5377
2013-09-03;5398;15;5383
2013-09-04;5402;15;5387
2013-09-05;5402;15;5387
2013-09-06;5406;15;5391
2013-09-07;5409;15;5394
2013-09-08;5410;15;5395
2013-09-09;5416;15;5401
2013-09-10;5419;15;5404
2013-09-11;5426;15;5411
2013-09-12;5432;15;5417
2013-09-13;5436;15;5421
2013-09-14;5434;15;5419
2013-09-15;5438;15;5423
2013-09-16;5439;15;5424
2013-09-17;5444;15;5429
2013-09-18;5448;15;5433
2013-09-19;5453;15;5438
2013-09-20;5453;15;5438
2013-09-21;5454;15;5439
2013-09-22;5461;15;5446
2013-09-23;5467;15;5452
2013-09-24;5465;15;5450
2013-09-25;5467;15;5452
2013-09-26;5468;15;5453
2013-09-27;5464;15;5449
2013-09-28;5465;15;5450
2013-09-29;5463;15;5448
2013-10-01;5462;15;5447
2013-10-02;5464;15;5449
2013-10-03;5467;15;5452
2013-10-04;5468;15;5453
2013-10-05;5468;15;5453
2013-10-06;5471;15;5456
2013-10-07;5471;15;5456
2013-10-08;5465;15;5450
2013-10-09;5462;15;5447
2013-10-10;5462;15;5447
2013-10-11;5465;15;5450
2013-10-12;5464;15;5449
2013-10-13;5459;15;5444
2013-10-14;5455;15;5440
2013-10-15;5455;15;5440
2013-10-16;5453;15;5438
2013-10-17;5452;15;5437
2013-10-18;5454;15;5439
2013-10-19;5455;15;5440
2013-10-20;5455;15;5440
2013-10-21;5453;15;5438
2013-10-22;5454;15;5439
2013-10-23;5452;15;5437
2013-10-24;5452;15;5437
2013-10-25;5451;15;5436
2013-10-26;5450;15;5435
2013-10-27;5449;15;5434
2013-10-28;5448;15;5433
2013-10-29;5445;15;5430
2013-10-30;5447;15;5432
2013-10-31;5445;15;5430
