date;followers;following;fans
2013-04-18;11327;2207;9120
2013-04-20;11344;2207;9137
2013-04-21;11352;2207;9145
2013-04-22;11355;2207;9148
2013-04-23;11394;2206;9188
2013-04-25;11352;2205;9147
2013-04-26;11366;2207;9159
2013-04-27;11371;2207;9164
2013-04-28;11371;2206;9165
2013-04-29;11379;2206;9173
2013-05-01;11383;2206;9177
2013-05-02;11381;2206;9175
2013-05-03;11350;2206;9144
2013-05-04;11347;2206;9141
2013-05-06;11346;2206;9140
2013-05-07;11345;2206;9139
2013-05-08;11346;2205;9141
2013-05-09;11348;2205;9143
2013-05-11;11313;2160;9153
2013-05-12;11306;2146;9160
2013-05-13;11305;2146;9159
2013-05-14;11317;2158;9159
2013-05-15;11337;2180;9157
2013-05-16;11339;2180;9159
2013-05-17;11345;2196;9149
2013-05-18;11356;2205;9151
2013-05-19;11359;2205;9154
2013-05-20;11359;2204;9155
2013-05-21;11363;2204;9159
2013-05-22;11364;2204;9160
2013-05-23;11364;2205;9159
2013-05-24;11365;2205;9160
2013-05-25;11366;2206;9160
2013-05-26;11366;2205;9161
2013-05-27;11365;2207;9158
2013-05-28;11367;2208;9159
2013-05-29;11368;2208;9160
2013-05-30;11372;2208;9164
2013-05-31;11368;2208;9160
2013-06-01;11369;2208;9161
2013-06-02;11367;2208;9159
2013-06-03;11365;2207;9158
2013-06-04;11367;2206;9161
2013-06-05;11364;2205;9159
2013-06-06;11364;2206;9158
2013-06-07;11365;2207;9158
2013-06-08;11365;2207;9158
2013-06-09;11363;2205;9158
2013-06-10;11364;2205;9159
2013-06-11;11363;2204;9159
2013-06-20;11353;2204;9149
2013-06-21;11353;2204;9149
2013-06-22;11352;2205;9147
2013-06-23;11353;2205;9148
2013-06-24;11353;2204;9149
2013-06-25;11352;2204;9148
2013-06-26;11350;2205;9145
2013-06-27;11353;2205;9148
2013-06-28;11353;2205;9148
2013-06-29;11355;2206;9149
2013-06-30;11355;2206;9149
2013-07-02;11358;2206;9152
2013-07-03;11355;2206;9149
2013-07-04;11354;2205;9149
2013-07-05;11356;2205;9151
2013-07-06;11356;2205;9151
2013-07-07;11358;2205;9153
2013-07-08;11359;2205;9154
2013-07-10;11357;2205;9152
2013-07-11;11357;2205;9152
2013-07-12;11354;2205;9149
2013-07-13;11353;2205;9148
2013-07-14;11352;2205;9147
2013-07-15;11354;2205;9149
2013-07-16;11354;2205;9149
2013-07-17;11350;2204;9146
2013-07-18;11351;2204;9147
2013-07-19;11350;2204;9146
2013-07-20;11350;2204;9146
2013-07-21;11350;2204;9146
2013-07-22;11350;2204;9146
2013-07-23;11350;2204;9146
2013-07-24;11348;2203;9145
2013-07-25;11356;2203;9153
2013-07-26;11356;2203;9153
2013-07-27;11335;2201;9134
2013-07-28;11323;2197;9126
2013-07-29;11319;2198;9121
2013-07-30;11319;2198;9121
2013-07-31;11320;2198;9122
2013-08-01;11318;2198;9120
2013-08-02;11319;2198;9121
2013-08-03;11318;2198;9120
2013-08-04;11315;2198;9117
2013-08-05;11314;2196;9118
2013-08-06;11312;2196;9116
2013-08-07;11315;2197;9118
2013-08-08;11316;2197;9119
2013-08-09;11318;2197;9121
2013-08-10;11322;2197;9125
2013-08-11;11321;2197;9124
2013-08-12;11319;2197;9122
2013-08-13;11316;2197;9119
2013-08-14;11312;2195;9117
2013-08-15;11314;2196;9118
2013-08-16;11313;2196;9117
2013-08-17;11308;2196;9112
2013-08-18;11309;2196;9113
2013-08-19;11312;2197;9115
2013-08-20;11312;2197;9115
2013-08-21;11312;2197;9115
2013-08-22;11312;2197;9115
2013-08-23;11313;2197;9116
2013-08-24;11315;2197;9118
2013-08-25;11314;2197;9117
2013-08-26;11315;2197;9118
2013-08-27;11313;2197;9116
2013-08-28;11316;2197;9119
2013-08-29;11316;2197;9119
2013-08-30;11315;2197;9118
2013-08-31;11316;2197;9119
2013-09-01;11315;2197;9118
2013-09-02;11318;2197;9121
2013-09-03;11319;2197;9122
2013-09-04;11319;2196;9123
2013-09-05;11319;2196;9123
2013-09-06;11319;2195;9124
2013-09-07;11319;2195;9124
2013-09-08;11319;2196;9123
2013-09-09;11318;2196;9122
2013-09-10;11316;2195;9121
2013-09-11;11316;2195;9121
2013-09-12;11314;2195;9119
2013-09-13;11312;2195;9117
2013-09-14;11313;2195;9118
2013-09-15;11317;2195;9122
2013-09-16;11316;2195;9121
2013-09-17;11317;2195;9122
2013-09-18;11316;2195;9121
2013-09-19;11315;2195;9120
2013-09-20;11316;2195;9121
2013-09-21;11315;2196;9119
2013-09-22;11316;2196;9120
2013-09-23;11316;2196;9120
2013-09-24;11315;2196;9119
2013-09-25;11313;2196;9117
2013-09-26;11313;2196;9117
2013-09-27;11311;2196;9115
2013-09-28;11311;2196;9115
2013-09-29;11310;2196;9114
2013-10-01;11310;2196;9114
2013-10-02;11309;2196;9113
2013-10-03;11184;2196;8988
2013-10-04;11184;2196;8988
2013-10-05;11182;2196;8986
2013-10-06;11180;2196;8984
2013-10-07;11178;2196;8982
2013-10-08;11177;2195;8982
2013-10-09;11175;2196;8979
2013-10-10;11177;2196;8981
2013-10-11;11176;2195;8981
2013-10-12;11179;2195;8984
2013-10-13;11179;2195;8984
2013-10-14;11181;2195;8986
2013-10-15;11184;2195;8989
2013-10-16;11184;2195;8989
2013-10-17;11184;2195;8989
2013-10-18;11185;2195;8990
2013-10-19;11185;2195;8990
2013-10-20;11184;2195;8989
2013-10-21;11183;2195;8988
2013-10-22;11182;2194;8988
2013-10-23;11180;2194;8986
