date;followers;following;fans
2013-04-18;1260;25;1235
2013-04-20;1258;25;1233
2013-04-22;1260;25;1235
2013-04-24;1261;25;1236
2013-04-26;1261;25;1236
2013-04-28;1264;25;1239
2013-04-30;1267;25;1242
2013-05-02;1268;25;1243
2013-05-04;1271;25;1246
2013-05-06;1276;25;1251
2013-05-08;1275;25;1250
2013-05-10;1276;25;1251
2013-05-12;1277;25;1252
2013-05-14;1279;25;1254
2013-05-16;1281;25;1256
2013-05-18;1283;25;1258
2013-05-20;1284;25;1259
2013-05-22;1285;25;1260
2013-05-24;1295;25;1270
2013-05-26;1295;25;1270
2013-05-28;1297;25;1272
2013-05-30;1301;25;1276
2013-06-01;1307;25;1282
2013-06-03;1307;25;1282
2013-06-05;1310;25;1285
2013-06-07;1309;25;1284
2013-06-09;1312;25;1287
2013-06-11;1313;25;1288
2013-06-20;1328;25;1303
2013-06-22;1332;25;1307
2013-06-24;1334;25;1309
2013-06-26;1336;25;1311
2013-06-28;1334;25;1309
2013-06-30;1336;25;1311
2013-07-02;1340;25;1315
2013-07-04;1352;25;1327
2013-07-06;1370;25;1345
2013-07-08;1387;25;1362
2013-07-10;1397;25;1372
2013-07-12;1402;25;1377
2013-07-14;1403;25;1378
2013-07-16;1402;25;1377
2013-07-18;1404;25;1379
2013-07-20;1404;25;1379
2013-07-22;1405;25;1380
2013-07-24;1405;25;1380
2013-07-26;1403;25;1378
2013-07-28;1405;25;1380
2013-07-30;1408;25;1383
2013-08-01;1408;25;1383
2013-08-03;1410;25;1385
2013-08-05;1411;25;1386
2013-08-07;1412;25;1387
2013-08-09;1411;25;1386
2013-08-11;1410;25;1385
2013-08-13;1409;25;1384
2013-08-15;1412;25;1387
2013-08-17;1413;25;1388
2013-08-19;1412;25;1387
2013-08-21;1414;25;1389
2013-08-23;1415;25;1390
2013-08-25;1415;25;1390
2013-08-27;1416;25;1391
2013-08-29;1416;25;1391
2013-08-31;1418;25;1393
2013-09-02;1417;25;1392
2013-09-04;1418;25;1393
2013-09-06;1417;25;1392
2013-09-08;1417;25;1392
2013-09-10;1415;25;1390
2013-09-12;1416;25;1391
2013-09-14;1414;25;1389
2013-09-16;1415;25;1390
2013-09-18;1416;25;1391
2013-09-20;1416;25;1391
2013-09-22;1417;25;1392
2013-09-24;1419;25;1394
2013-09-26;1419;25;1394
2013-09-28;1418;25;1393
2013-09-30;1419;25;1394
2013-10-02;1418;25;1393
2013-10-04;1418;25;1393
