date;followers;following;fans
2013-11-27;1663;58;1605
2013-11-29;1667;58;1609
2013-12-01;1668;58;1610
2013-12-03;1668;58;1610
2013-12-05;1667;58;1609
2013-12-07;1670;58;1612
2013-12-09;1670;58;1612
2013-12-11;1673;58;1615
2013-12-13;1690;58;1632
2013-12-15;1697;58;1639
2013-12-17;1702;59;1643
2013-12-19;1701;59;1642
2013-12-21;1704;59;1645
2013-12-23;1701;59;1642
2013-12-25;1704;59;1645
2013-12-27;1707;59;1648
2013-12-29;1710;59;1651
2013-12-31;1711;59;1652
2014-01-02;1712;59;1653
2014-01-04;1714;59;1655
2014-01-06;1714;59;1655
2014-01-08;1715;59;1656
2014-01-10;1717;59;1658
2014-01-12;1721;59;1662
2014-01-14;1721;59;1662
2014-01-16;1723;59;1664
2014-01-18;1726;59;1667
2014-01-20;1730;59;1671
2014-01-22;1734;59;1675
2014-01-24;1739;59;1680
2014-01-26;1745;59;1686
2014-01-28;1743;59;1684
2014-01-30;1746;59;1687
2014-02-01;1752;59;1693
2014-02-03;1757;59;1698
2014-02-05;1757;59;1698
2014-02-07;1757;59;1698
2014-02-09;1756;59;1697
2014-02-11;1759;59;1700
2014-02-13;1761;59;1702
2014-02-15;1763;59;1704
2014-02-17;1765;59;1706
2014-02-19;1768;59;1709
2014-02-21;1768;59;1709
2014-02-23;1768;59;1709
2014-02-25;1769;59;1710
2014-02-27;1774;59;1715
2014-03-01;1775;59;1716
2014-03-03;1776;59;1717
2014-03-05;1778;59;1719
2014-03-07;1777;59;1718
2014-03-09;1778;59;1719
2014-03-11;1779;59;1720
2014-03-13;1777;59;1718
2014-03-15;1777;59;1718
2014-03-17;1780;59;1721
2014-03-19;1779;59;1720
2014-03-21;1779;59;1720
2014-03-23;1782;59;1723
2014-03-25;1784;59;1725
2014-03-27;1785;59;1726
2014-03-29;1786;60;1726
2014-03-31;1789;60;1729
2014-04-02;1788;60;1728
2014-04-04;1789;60;1729
2014-04-06;1790;60;1730
2014-04-08;1791;62;1729
2014-04-10;1805;63;1742
2014-04-12;1809;63;1746
2014-04-14;1809;63;1746
2014-04-16;1814;63;1751
2014-04-18;1819;63;1756
2014-04-20;1819;63;1756
2014-04-22;1820;63;1757
2014-04-24;1822;62;1760
2014-04-26;1824;62;1762
2014-04-28;1826;62;1764
2014-04-30;1826;62;1764
2014-05-02;1826;62;1764
2014-05-04;1827;62;1765
