date;followers;following;fans
2013-07-03;4378;362;4016
2013-07-04;4374;362;4012
2013-07-06;4373;360;4013
2013-07-07;4373;360;4013
2013-07-08;4371;360;4011
2013-07-09;4370;360;4010
2013-07-10;4370;360;4010
2013-07-11;4370;360;4010
2013-07-12;4368;360;4008
2013-07-13;4368;360;4008
2013-07-15;4366;360;4006
2013-07-16;4366;360;4006
2013-07-17;4363;360;4003
2013-07-18;4362;360;4002
2013-07-19;4362;360;4002
2013-07-20;4361;360;4001
2013-07-21;4360;360;4000
2013-07-22;4360;359;4001
2013-07-24;4360;360;4000
2013-07-25;4359;359;4000
2013-07-26;4360;360;4000
2013-07-27;4359;360;3999
2013-07-28;4358;360;3998
2013-07-29;4358;360;3998
2013-07-30;4358;360;3998
2013-07-31;4357;360;3997
2013-08-02;4356;360;3996
2013-08-03;4357;360;3997
2013-08-04;4357;360;3997
2013-08-05;4355;360;3995
2013-08-06;4354;360;3994
2013-08-07;4353;360;3993
2013-08-08;4352;360;3992
2013-08-10;4349;360;3989
2013-08-11;4350;360;3990
2013-08-12;4349;360;3989
2013-08-13;4347;360;3987
2013-08-14;4345;360;3985
2013-08-15;4344;360;3984
2013-08-16;4343;360;3983
2013-08-18;4343;360;3983
2013-08-19;4342;360;3982
2013-08-20;4341;360;3981
2013-08-21;4341;360;3981
2013-08-22;4340;360;3980
2013-08-23;4339;360;3979
2013-08-24;4339;359;3980
2013-08-26;4338;359;3979
2013-08-27;4338;359;3979
2013-08-28;4339;360;3979
2013-08-29;4339;360;3979
2013-08-30;4338;360;3978
2013-08-31;4338;360;3978
2013-09-02;4339;360;3979
2013-09-03;4339;360;3979
2013-09-04;4339;360;3979
2013-09-05;4337;360;3977
2013-09-06;4334;360;3974
2013-09-07;4334;360;3974
2013-09-08;4333;360;3973
2013-09-10;4332;359;3973
2013-09-11;4331;359;3972
2013-09-12;4331;359;3972
2013-09-13;4331;359;3972
2013-09-14;4331;358;3973
2013-09-15;4331;358;3973
2013-09-17;4331;358;3973
2013-09-18;4332;358;3974
2013-09-19;4332;358;3974
2013-09-20;4333;358;3975
2013-09-21;4331;358;3973
2013-09-23;4330;358;3972
2013-09-24;4329;360;3969
2013-09-25;4327;359;3968
2013-09-26;4327;359;3968
2013-09-27;4327;358;3969
2013-09-29;4327;358;3969
2013-09-30;4327;358;3969
2013-10-01;4326;358;3968
2013-10-02;4326;358;3968
2013-10-03;4326;358;3968
2013-10-05;4326;358;3968
2013-10-06;4324;358;3966
2013-10-07;4323;358;3965
2013-10-08;4323;358;3965
2013-10-09;4321;358;3963
2013-10-10;4321;358;3963
2013-10-12;4321;358;3963
2013-10-13;4320;358;3962
2013-10-14;4319;358;3961
2013-10-15;4319;358;3961
2013-10-16;4319;359;3960
2013-10-18;4316;358;3958
2013-10-19;4316;358;3958
2013-10-20;4316;358;3958
2013-10-21;4316;358;3958
2013-10-22;4317;358;3959
2013-10-24;4316;358;3958
2013-10-25;4316;358;3958
2013-10-26;4316;358;3958
