date;followers;following;fans
2013-04-17;30246;12;30234
2013-04-18;30277;12;30265
2013-04-19;30312;12;30300
2013-04-20;30335;12;30323
2013-04-21;30373;12;30361
2013-04-22;30416;12;30404
2013-04-23;30450;12;30438
2013-04-24;30485;12;30473
2013-04-25;30506;12;30494
2013-04-26;30522;12;30510
2013-04-27;30550;12;30538
2013-04-28;30574;12;30562
2013-04-29;30600;12;30588
2013-04-30;30645;12;30633
2013-05-01;30668;12;30656
2013-05-02;30700;12;30688
2013-05-03;30723;12;30711
2013-05-04;30759;12;30747
2013-05-05;30791;12;30779
2013-05-06;30811;12;30799
2013-05-07;30826;12;30814
2013-05-08;30860;12;30848
2013-05-09;30888;12;30876
2013-05-10;30930;12;30918
2013-05-11;30957;12;30945
2013-05-12;30991;12;30979
2013-05-13;31023;12;31011
2013-05-14;31062;12;31050
2013-05-15;31094;12;31082
2013-05-16;31118;12;31106
2013-05-17;31151;12;31139
2013-05-18;31187;12;31175
2013-05-19;31237;12;31225
2013-05-20;31293;12;31281
2013-05-21;31364;12;31352
2013-05-22;31420;12;31408
2013-05-23;31458;12;31446
2013-05-24;31492;12;31480
2013-05-25;31537;12;31525
2013-05-26;31581;12;31569
2013-05-27;31655;12;31643
2013-05-28;31707;12;31695
2013-05-29;31748;12;31736
2013-05-30;31779;12;31767
2013-05-31;31820;12;31808
2013-06-01;31850;12;31838
2013-06-02;31874;12;31862
2013-06-03;31904;12;31892
2013-06-04;31949;12;31937
2013-06-05;31983;12;31971
2013-06-06;32017;12;32005
2013-06-07;32025;12;32013
2013-06-08;32040;12;32028
2013-06-09;32054;12;32042
2013-06-10;32077;12;32065
2013-06-11;32111;12;32099
2013-06-20;32329;12;32317
2013-06-21;32352;12;32340
2013-06-22;32382;12;32370
2013-06-23;32400;12;32388
2013-06-24;32443;12;32431
2013-06-25;32483;12;32471
2013-06-26;32529;12;32517
2013-06-27;32557;12;32545
2013-06-28;32595;12;32583
2013-06-29;32619;12;32607
2013-06-30;32654;12;32642
2013-07-01;32681;12;32669
2013-07-02;32711;12;32699
2013-07-03;32734;12;32722
2013-07-04;32757;12;32745
2013-07-05;32789;12;32777
2013-07-06;32816;12;32804
2013-07-07;32836;12;32824
2013-07-08;32860;12;32848
2013-07-09;32888;12;32876
2013-07-10;32911;12;32899
2013-07-11;32946;12;32934
2013-07-12;32981;12;32969
2013-07-13;33012;12;33000
2013-07-14;33030;12;33018
2013-07-15;33039;12;33027
2013-07-16;33072;12;33060
2013-07-17;33082;12;33070
2013-07-18;33108;12;33096
2013-07-19;33134;12;33122
2013-07-20;33163;12;33151
2013-07-21;33206;12;33194
2013-07-22;33242;12;33230
2013-07-23;33278;12;33266
2013-07-24;33308;12;33296
2013-07-25;33324;12;33312
2013-07-26;33349;12;33337
2013-07-27;33359;12;33347
2013-07-28;33385;12;33373
2013-07-29;33408;12;33396
2013-07-30;33421;12;33409
2013-07-31;33450;12;33438
2013-08-01;33463;12;33451
2013-08-02;33478;12;33466
2013-08-03;33497;12;33485
2013-08-04;33514;12;33502
2013-08-05;33539;12;33527
2013-08-06;33556;12;33544
2013-08-07;33581;12;33569
2013-08-08;33601;12;33589
2013-08-09;33621;12;33609
2013-08-10;33643;12;33631
2013-08-11;33685;12;33673
2013-08-12;33716;12;33704
2013-08-13;33737;12;33725
2013-08-14;33760;12;33748
2013-08-15;33782;12;33770
2013-08-16;33811;12;33799
2013-08-17;33833;12;33821
2013-08-18;33855;12;33843
2013-08-19;33885;12;33873
2013-08-20;33897;12;33885
2013-08-21;33921;12;33909
2013-08-22;33950;12;33938
2013-08-23;33985;12;33973
2013-08-24;34006;12;33994
2013-08-25;34027;12;34015
2013-08-26;34083;12;34071
2013-08-27;34111;12;34099
2013-08-28;34151;12;34139
2013-08-29;34172;12;34160
2013-08-30;34189;12;34177
2013-08-31;34214;12;34202
2013-09-01;34231;12;34219
2013-09-02;34258;12;34246
2013-09-03;34281;12;34269
2013-09-04;34316;12;34304
2013-09-05;34333;12;34321
2013-09-06;34352;12;34340
2013-09-07;34374;12;34362
2013-09-08;34395;12;34383
2013-09-09;34435;12;34423
2013-09-10;34455;12;34443
2013-09-11;34468;12;34456
2013-09-12;34486;12;34474
2013-09-13;34512;12;34500
2013-09-14;34549;12;34537
2013-09-15;34599;12;34587
2013-09-16;34628;12;34616
2013-09-17;34652;12;34640
2013-09-18;34682;12;34670
2013-09-19;34700;12;34688
2013-09-20;34718;12;34706
2013-09-21;34734;12;34722
2013-09-22;34754;12;34742
2013-09-23;34788;12;34776
2013-09-24;34815;12;34803
2013-09-25;34843;12;34831
2013-09-26;34856;12;34844
2013-09-27;34886;12;34874
2013-09-28;34905;12;34893
2013-09-29;34922;12;34910
2013-09-30;34953;12;34941
2013-10-01;35022;12;35010
2013-10-02;35078;12;35066
2013-10-03;35112;12;35100
2013-10-04;35142;12;35130
2013-10-05;35164;12;35152
2013-10-06;35210;12;35198
2013-10-07;35256;12;35244
2013-10-08;35264;12;35252
2013-10-09;35300;12;35288
2013-10-10;35335;12;35323
2013-10-11;35358;12;35346
2013-10-12;35380;12;35368
2013-10-13;35395;12;35383
2013-10-14;35421;12;35409
2013-10-15;35448;12;35436
2013-10-16;35495;12;35483
2013-10-17;35524;12;35512
2013-10-18;35546;12;35534
2013-10-19;35579;12;35567
2013-10-20;35601;12;35589
2013-10-21;35611;12;35599
2013-10-22;35644;12;35632
2013-10-23;35675;12;35663
2013-10-24;35700;12;35688
2013-10-25;35714;12;35702
2013-10-26;35733;12;35721
2013-10-27;35778;12;35766
2013-10-28;35805;12;35793
2013-10-29;35826;12;35814
2013-10-30;35851;12;35839
2013-10-31;35862;12;35850
2013-11-01;35879;12;35867
2013-11-02;35889;12;35877
2013-11-03;35893;12;35881
2013-11-04;35908;12;35896
2013-11-05;35925;12;35913
2013-11-06;35944;12;35932
2013-11-07;35960;12;35948
2013-11-08;36012;12;36000
2013-11-09;36024;12;36012
2013-11-10;36052;12;36040
2013-11-11;36065;12;36053
2013-11-12;36089;12;36077
2013-11-13;36109;12;36097
2013-11-14;36122;12;36110
2013-11-15;36142;12;36130
2013-11-16;36159;12;36147
2013-11-17;36178;12;36166
2013-11-18;36185;12;36173
2013-11-19;36214;12;36202
2013-11-20;36241;12;36229
2013-11-21;36269;12;36257
2013-11-22;36282;12;36270
2013-11-23;36311;12;36299
2013-11-24;36331;12;36319
2013-11-25;36349;12;36337
2013-11-26;36363;12;36351
2013-11-27;36397;12;36385
2013-11-28;36413;12;36401
2013-11-29;36433;12;36421
2013-11-30;36453;12;36441
2013-12-01;36475;12;36463
2013-12-02;36502;12;36490
2013-12-03;36532;12;36520
2013-12-04;36569;12;36557
2013-12-05;36578;12;36566
2013-12-06;36592;12;36580
2013-12-07;36611;13;36598
2013-12-08;36625;13;36612
2013-12-09;36638;13;36625
2013-12-10;36650;13;36637
2013-12-11;36661;13;36648
2013-12-12;36731;13;36718
2013-12-13;36769;13;36756
2013-12-14;36781;13;36768
2013-12-15;36798;13;36785
2013-12-16;36833;13;36820
2013-12-17;36842;13;36829
2013-12-18;36856;13;36843
2013-12-19;36881;13;36868
2013-12-20;36906;13;36893
2013-12-21;36914;13;36901
2013-12-22;36937;13;36924
2013-12-23;36969;13;36956
2013-12-24;37031;13;37018
2013-12-25;37072;13;37059
2013-12-26;37098;13;37085
2013-12-27;37122;13;37109
2013-12-28;37157;13;37144
2013-12-29;37182;13;37169
2013-12-30;37233;13;37220
2013-12-31;37284;13;37271
2014-01-01;37316;13;37303
2014-01-02;37347;13;37334
2014-01-03;37390;13;37377
2014-01-04;37429;13;37416
2014-01-05;37484;13;37471
2014-01-06;37512;13;37499
2014-01-07;37544;13;37531
2014-01-08;37582;13;37569
2014-01-09;37606;13;37593
2014-01-10;37635;13;37622
2014-01-11;37659;13;37646
2014-01-12;37686;13;37673
2014-01-13;37720;13;37707
2014-01-14;37746;13;37733
2014-01-15;37767;13;37754
2014-01-16;37781;13;37768
2014-01-17;37802;13;37789
2014-01-18;37833;13;37820
2014-01-19;37849;13;37836
2014-01-20;37870;13;37857
2014-01-21;37918;13;37905
2014-01-22;37951;13;37938
2014-01-23;37974;13;37961
2014-01-24;38002;13;37989
2014-01-25;38026;13;38013
2014-01-26;38058;13;38045
2014-01-27;38080;13;38067
2014-01-28;38095;13;38082
2014-01-30;38128;13;38115
2014-01-31;38151;13;38138
2014-02-01;38167;13;38154
2014-02-02;38191;13;38178
2014-02-03;38239;13;38226
2014-02-04;38265;13;38252
2014-02-05;38290;13;38277
2014-02-06;38321;13;38308
2014-02-07;38337;13;38324
2014-02-08;38356;13;38343
2014-02-09;38386;13;38373
2014-02-10;38407;13;38394
2014-02-11;38437;13;38424
2014-02-12;38467;13;38454
2014-02-13;38485;13;38472
2014-02-14;38513;13;38500
2014-02-15;38517;13;38504
2014-02-16;38541;13;38528
2014-02-17;38564;13;38551
2014-02-18;38572;13;38559
2014-02-19;38595;13;38582
2014-02-20;38614;13;38601
2014-02-21;38636;13;38623
2014-02-22;38654;13;38641
2014-02-23;38689;13;38676
2014-02-24;38707;13;38694
2014-02-25;38730;13;38717
2014-02-26;38747;13;38734
2014-02-27;38758;13;38745
2014-02-28;38765;13;38752
2014-03-01;38779;13;38766
2014-03-02;38802;13;38789
2014-03-03;38815;13;38802
2014-03-04;38843;13;38830
2014-03-05;38868;13;38855
2014-03-06;38877;13;38864
2014-03-07;38898;13;38885
2014-03-08;38915;13;38902
2014-03-09;38942;13;38929
2014-03-10;38963;13;38950
2014-03-11;38977;13;38964
2014-03-12;38998;13;38985
2014-03-13;39025;13;39012
2014-03-14;39034;13;39021
2014-03-15;39050;13;39037
2014-03-16;39062;13;39049
2014-03-17;39087;13;39074
2014-03-18;39110;13;39097
2014-03-19;39124;13;39111
2014-03-20;39139;13;39126
2014-03-21;39163;13;39150
2014-03-22;39183;13;39170
2014-03-23;39202;13;39189
2014-03-24;39217;13;39204
2014-03-25;39244;13;39231
2014-03-26;39261;13;39248
2014-03-27;39288;13;39275
2014-03-28;39359;13;39346
2014-03-29;39395;13;39382
2014-03-30;39421;13;39408
2014-03-31;39438;13;39425
2014-04-01;39455;13;39442
2014-04-02;39464;13;39451
2014-04-03;39479;13;39466
2014-04-04;39501;13;39488
2014-04-05;39517;13;39504
2014-04-06;39543;13;39530
2014-04-07;39577;13;39564
2014-04-08;39581;13;39568
2014-04-09;39610;13;39597
2014-04-10;39635;13;39622
2014-04-11;39647;13;39634
2014-04-12;39671;13;39658
2014-04-13;39693;13;39680
2014-04-14;39716;13;39703
2014-04-15;39746;13;39733
2014-04-16;39766;13;39753
2014-04-17;39778;13;39765
2014-04-18;39797;13;39784
2014-04-19;39804;13;39791
2014-04-20;39826;13;39813
2014-04-21;39837;13;39824
2014-04-22;39852;13;39839
2014-04-23;39866;13;39853
2014-04-24;39870;13;39857
2014-04-25;39886;13;39873
2014-04-26;39901;13;39888
2014-04-27;39935;13;39922
2014-04-28;39949;13;39936
2014-04-29;39968;13;39955
2014-04-30;39991;13;39978
2014-05-01;39992;13;39979
2014-05-02;40003;13;39990
2014-05-03;40018;13;40005
2014-05-04;40027;13;40014
2014-05-05;40047;13;40034
