date;followers;following;fans
2013-04-18;2439;31;2408
2013-04-20;2443;31;2412
2013-04-22;2454;31;2423
2013-04-24;2468;31;2437
2013-04-26;2481;31;2450
2013-04-28;2495;31;2464
2013-04-30;2517;31;2486
2013-05-02;2533;31;2502
2013-05-03;2535;31;2504
2013-05-04;2546;28;2518
2013-05-05;2569;29;2540
2013-05-06;2579;29;2550
2013-05-07;2596;29;2567
2013-05-08;2610;29;2581
2013-05-09;2616;29;2587
2013-05-10;2619;29;2590
2013-05-11;2625;29;2596
2013-05-12;2645;29;2616
2013-05-14;2659;29;2630
2013-05-15;2665;29;2636
2013-05-16;2683;29;2654
2013-05-17;2694;29;2665
2013-05-18;2704;29;2675
2013-05-19;2717;29;2688
2013-05-20;2729;29;2700
2013-05-21;2748;29;2719
2013-05-22;2775;29;2746
2013-05-24;2797;29;2768
2013-05-25;2804;29;2775
2013-05-26;2812;29;2783
2013-05-27;2824;29;2795
2013-05-28;2834;29;2805
2013-05-29;2840;29;2811
2013-05-30;2852;29;2823
2013-06-01;2858;30;2828
2013-06-02;2865;30;2835
2013-06-03;2870;30;2840
2013-06-04;2874;30;2844
2013-06-05;2880;30;2850
2013-06-06;2887;30;2857
2013-06-07;2891;30;2861
2013-06-08;2896;30;2866
2013-06-09;2898;30;2868
2013-06-11;2902;30;2872
2013-06-20;2931;30;2901
2013-06-21;2933;30;2903
2013-06-22;2937;30;2907
2013-06-23;2942;30;2912
2013-06-24;2947;30;2917
2013-06-25;2952;30;2922
2013-06-26;2973;30;2943
2013-06-28;2983;30;2953
2013-06-29;2988;30;2958
2013-06-30;2989;30;2959
2013-07-01;2998;30;2968
2013-07-02;3001;32;2969
2013-07-03;3006;32;2974
2013-07-04;3014;32;2982
2013-07-05;3019;32;2987
2013-07-06;3026;32;2994
2013-07-08;3028;32;2996
2013-07-09;3030;33;2997
2013-07-10;3038;33;3005
2013-07-11;3042;33;3009
2013-07-12;3044;33;3011
2013-07-13;3044;33;3011
2013-07-14;3046;33;3013
2013-07-15;3056;33;3023
2013-07-17;3060;33;3027
2013-07-18;3067;33;3034
2013-07-19;3067;33;3034
2013-07-20;3066;33;3033
2013-07-21;3066;33;3033
2013-07-22;3066;33;3033
2013-07-23;3068;33;3035
2013-07-24;3072;33;3039
2013-07-25;3081;34;3047
2013-07-27;3086;34;3052
2013-07-28;3087;35;3052
2013-07-29;3091;35;3056
2013-07-30;3099;35;3064
2013-07-31;3106;35;3071
2013-08-01;3107;35;3072
2013-08-02;3120;35;3085
2013-08-03;3128;35;3093
2013-08-05;3132;35;3097
2013-08-06;3136;35;3101
2013-08-07;3143;35;3108
2013-08-08;3141;35;3106
2013-08-09;3145;35;3110
2013-08-10;3152;35;3117
2013-08-11;3162;35;3127
2013-08-13;3189;35;3154
2013-08-14;3201;35;3166
2013-08-15;3220;36;3184
2013-08-16;3237;36;3201
2013-08-17;3242;36;3206
2013-08-18;3248;36;3212
2013-08-19;3262;36;3226
2013-08-21;3269;36;3233
2013-08-22;3275;36;3239
2013-08-23;3278;36;3242
2013-08-24;3286;36;3250
2013-08-25;3290;36;3254
2013-08-26;3297;36;3261
2013-08-28;3334;36;3298
2013-08-29;3356;36;3320
2013-08-30;3363;36;3327
2013-08-31;3365;36;3329
2013-09-01;3377;36;3341
2013-09-02;3393;36;3357
2013-09-03;3436;37;3399
2013-09-05;3445;37;3408
2013-09-06;3451;39;3412
2013-09-07;3457;41;3416
2013-09-08;3464;41;3423
2013-09-09;3475;41;3434
2013-09-10;3475;41;3434
