date;followers;following;fans
2014-02-24;9277;67;9210
2014-02-25;9276;67;9209
2014-02-26;9280;67;9213
2014-02-27;9272;67;9205
2014-02-28;9273;67;9206
2014-03-01;9275;67;9208
2014-03-02;9273;67;9206
2014-03-03;9267;68;9199
2014-03-04;9246;69;9177
2014-03-05;9241;69;9172
2014-03-06;9267;69;9198
2014-03-07;9261;69;9192
2014-03-08;9262;69;9193
2014-03-09;9266;69;9197
2014-03-10;9271;69;9202
2014-03-11;9275;69;9206
2014-03-12;9273;69;9204
2014-03-13;9281;69;9212
2014-03-14;9290;69;9221
2014-03-15;9299;69;9230
2014-03-16;9300;69;9231
2014-03-17;9305;69;9236
2014-03-18;9305;69;9236
2014-03-19;9303;69;9234
2014-03-20;9302;69;9233
2014-03-21;9303;69;9234
2014-03-22;9302;69;9233
2014-03-23;9306;69;9237
2014-03-24;9308;69;9239
2014-03-25;9321;69;9252
2014-03-26;9320;69;9251
2014-03-27;9320;69;9251
2014-03-28;9325;69;9256
2014-03-29;9327;69;9258
2014-03-30;9335;69;9266
2014-03-31;9336;69;9267
2014-04-01;9342;69;9273
2014-04-02;9344;69;9275
2014-04-03;9343;69;9274
2014-04-04;9343;69;9274
2014-04-05;9350;69;9281
2014-04-06;9356;69;9287
2014-04-07;9362;69;9293
2014-04-08;9358;69;9289
2014-04-09;9377;69;9308
2014-04-10;9379;69;9310
2014-04-11;9379;69;9310
2014-04-12;9380;69;9311
2014-04-13;9389;69;9320
2014-04-14;9391;69;9322
2014-04-15;9393;69;9324
2014-04-16;9391;70;9321
2014-04-17;9395;70;9325
2014-04-18;9400;70;9330
2014-04-19;9416;70;9346
2014-04-20;9414;70;9344
2014-04-21;9417;70;9347
2014-04-22;9418;70;9348
2014-04-23;9423;69;9354
2014-04-24;9425;69;9356
2014-04-25;9429;69;9360
2014-04-26;9436;69;9367
2014-04-27;9440;69;9371
2014-04-28;9446;69;9377
2014-04-29;9448;69;9379
2014-04-30;9447;69;9378
2014-05-01;9452;69;9383
2014-05-02;9451;69;9382
2014-05-03;9453;69;9384
2014-05-04;9457;69;9388
2014-05-05;9469;69;9400
