date;followers;following;fans
2013-04-19;13721;11922;1799
2013-04-20;13806;11953;1853
2013-04-22;13931;11935;1996
2013-04-25;13977;11911;2066
2013-04-27;14043;11847;2196
2013-04-28;14048;11844;2204
2013-05-01;14071;11963;2108
2013-05-03;14089;11886;2203
2013-05-05;14144;12084;2060
2013-05-06;14203;12003;2200
2013-05-08;14258;11962;2296
2013-05-11;14079;11474;2605
2013-05-12;14106;11364;2742
2013-05-13;14177;11272;2905
2013-05-14;14305;11444;2861
2013-05-15;14398;11470;2928
2013-05-16;14432;11519;2913
2013-05-17;14459;11516;2943
2013-05-18;14515;11599;2916
2013-05-19;14544;11557;2987
2013-05-20;14566;11569;2997
2013-05-22;14607;11625;2982
2013-05-23;14634;11737;2897
2013-05-24;14671;11779;2892
2013-05-25;14721;11762;2959
2013-05-26;14735;11431;3304
2013-05-27;14735;11429;3306
2013-05-28;14781;11315;3466
2013-05-29;14829;11448;3381
2013-05-31;14850;11468;3382
2013-06-01;14883;11642;3241
2013-06-02;14881;11640;3241
2013-06-03;14884;11635;3249
2013-06-04;14907;11088;3819
2013-06-05;14934;11470;3464
2013-06-06;14946;11462;3484
2013-06-08;15011;11790;3221
2013-06-09;15016;11782;3234
2013-06-10;15015;11777;3238
2013-06-11;15043;11225;3818
2013-06-20;15206;11250;3956
2013-06-21;15234;11314;3920
2013-06-22;15277;11474;3803
2013-06-23;15270;11467;3803
2013-06-24;15314;11346;3968
2013-06-26;15343;11385;3958
2013-06-27;15378;11534;3844
2013-06-28;15426;11490;3936
2013-06-29;15439;11553;3886
2013-06-30;15439;11552;3887
2013-07-01;15455;11363;4092
2013-07-02;15496;11449;4047
2013-07-03;15520;11456;4064
2013-07-04;15543;11533;4010
2013-07-06;15573;11523;4050
2013-07-07;15644;11704;3940
2013-07-08;15647;11701;3946
2013-07-09;15669;11679;3990
2013-07-10;15700;11538;4162
2013-07-11;15729;11652;4077
2013-07-12;15759;11622;4137
2013-07-13;15784;11562;4222
2013-07-15;15798;11569;4229
2013-07-16;15827;11681;4146
2013-07-17;15840;11694;4146
2013-07-18;15862;11755;4107
2013-07-19;15895;11824;4071
2013-07-20;15913;11846;4067
2013-07-21;15927;11910;4017
2013-07-22;15989;11988;4001
2013-07-24;16001;12115;3886
2013-07-25;16026;12222;3804
2013-07-26;16041;12246;3795
2013-07-27;16033;12140;3893
2013-07-28;16018;12056;3962
2013-07-29;16023;12131;3892
2013-07-30;16074;12115;3959
2013-07-31;16106;12213;3893
2013-08-02;16139;12184;3955
2013-08-03;16138;12180;3958
2013-08-04;16219;12309;3910
2013-08-05;16219;12304;3915
2013-08-06;16246;12055;4191
2013-08-07;16269;12201;4068
2013-08-08;16314;12115;4199
2013-08-10;16331;12254;4077
2013-08-11;16330;12217;4113
2013-08-12;16343;12119;4224
2013-08-13;16386;12166;4220
2013-08-14;16496;12227;4269
2013-08-15;16509;12317;4192
2013-08-16;16543;12396;4147
2013-08-18;16559;12396;4163
2013-08-19;16576;12451;4125
2013-08-20;16606;12416;4190
2013-08-21;16640;12395;4245
2013-08-22;16670;12457;4213
2013-08-23;16701;12510;4191
2013-08-24;16829;12579;4250
2013-08-26;16843;12576;4267
2013-08-27;16838;12578;4260
2013-08-28;16881;12492;4389
2013-08-29;16913;12552;4361
2013-08-30;16923;12625;4298
2013-08-31;16936;11387;5549
2013-09-01;16927;11385;5542
2013-09-02;16920;11384;5536
2013-09-03;16943;11399;5544
2013-09-04;16973;11524;5449
2013-09-05;16987;11665;5322
2013-09-06;16978;10617;6361
2013-09-07;16992;10733;6259
2013-09-08;17015;10834;6181
2013-09-09;17045;10744;6301
2013-09-10;17068;10782;6286
