date;followers;following;fans
2013-04-17;3346;119;3227
2013-04-18;3356;119;3237
2013-04-19;3362;119;3243
2013-04-20;3369;119;3250
2013-04-21;3373;119;3254
2013-04-22;3379;119;3260
2013-04-23;3383;119;3264
2013-04-24;3390;119;3271
2013-04-25;3403;119;3284
2013-04-27;3405;119;3286
2013-04-28;3410;119;3291
2013-04-29;3419;119;3300
2013-04-30;3423;119;3304
2013-05-01;3431;119;3312
2013-05-02;3439;119;3320
2013-05-03;3448;119;3329
2013-05-04;3457;119;3338
2013-05-05;3473;119;3354
2013-05-06;3479;119;3360
2013-05-08;3484;119;3365
2013-05-09;3486;119;3367
2013-05-10;3495;119;3376
2013-05-11;3498;119;3379
2013-05-12;3504;119;3385
2013-05-13;3505;119;3386
2013-05-14;3512;120;3392
2013-05-15;3524;121;3403
2013-05-16;3536;121;3415
2013-05-18;3543;121;3422
2013-05-19;3552;121;3431
2013-05-20;3555;121;3434
2013-05-21;3557;121;3436
2013-05-22;3560;121;3439
2013-05-23;3566;121;3445
2013-05-24;3569;121;3448
2013-05-25;3575;121;3454
2013-05-26;3584;121;3463
2013-05-28;3586;121;3465
2013-05-29;3590;121;3469
2013-05-30;3594;121;3473
2013-05-31;3596;121;3475
2013-06-01;3601;122;3479
2013-06-02;3606;123;3483
2013-06-03;3620;123;3497
2013-06-04;3631;126;3505
2013-06-06;3639;125;3514
2013-06-07;3644;125;3519
2013-06-08;3655;125;3530
2013-06-09;3658;125;3533
2013-06-10;3665;125;3540
2013-06-11;3669;125;3544
2013-06-20;3711;125;3586
2013-06-21;3716;125;3591
2013-06-22;3718;125;3593
2013-06-23;3729;126;3603
2013-06-24;3735;126;3609
2013-06-26;3737;126;3611
2013-06-27;3738;126;3612
2013-06-28;3741;126;3615
2013-06-29;3746;126;3620
2013-06-30;3749;126;3623
2013-07-01;3753;126;3627
2013-07-02;3756;126;3630
2013-07-04;3759;126;3633
2013-07-05;3764;126;3638
2013-07-06;3764;126;3638
2013-07-07;3764;126;3638
2013-07-08;3773;126;3647
2013-07-09;3777;126;3651
2013-07-10;3783;126;3657
2013-07-11;3785;126;3659
2013-07-13;3789;126;3663
2013-07-14;3787;126;3661
2013-07-15;3790;126;3664
2013-07-16;3789;126;3663
2013-07-17;3794;126;3668
2013-07-18;3797;126;3671
2013-07-19;3802;126;3676
2013-07-20;3806;126;3680
2013-07-22;3810;126;3684
2013-07-23;3815;126;3689
2013-07-24;3820;126;3694
2013-07-25;3826;126;3700
2013-07-26;3829;126;3703
2013-07-27;3832;126;3706
2013-07-28;3834;126;3708
2013-07-30;3838;126;3712
2013-07-31;3842;126;3716
2013-08-01;3851;126;3725
2013-08-02;3857;126;3731
2013-08-03;3863;126;3737
2013-08-04;3869;126;3743
2013-08-05;3868;126;3742
2013-08-06;3870;126;3744
2013-08-08;3875;126;3749
2013-08-09;3880;126;3754
2013-08-10;3880;126;3754
2013-08-11;3878;126;3752
2013-08-12;3878;126;3752
2013-08-13;3881;126;3755
2013-08-14;3891;126;3765
2013-08-16;3892;126;3766
2013-08-17;3893;126;3767
2013-08-18;3897;126;3771
2013-08-19;3899;126;3773
2013-08-20;3902;126;3776
2013-08-21;3916;127;3789
2013-08-23;3920;127;3793
2013-08-24;3926;128;3798
2013-08-25;3930;128;3802
2013-08-26;3933;129;3804
2013-08-27;3935;129;3806
2013-08-28;3940;131;3809
2013-08-30;3950;132;3818
2013-08-31;3953;132;3821
2013-09-01;3964;132;3832
2013-09-02;3965;132;3833
2013-09-03;3976;133;3843
2013-09-04;3981;133;3848
2013-09-05;3982;133;3849
2013-09-07;3986;132;3854
2013-09-08;3992;133;3859
2013-09-09;3995;133;3862
2013-09-10;4000;133;3867
2013-09-11;4003;134;3869
2013-09-12;4010;134;3876
2013-09-13;4023;138;3885
2013-09-15;4029;138;3891
2013-09-16;4038;138;3900
2013-09-17;4046;138;3908
2013-09-18;4050;139;3911
2013-09-19;4053;140;3913
2013-09-20;4058;140;3918
2013-09-22;4066;140;3926
2013-09-23;4072;140;3932
2013-09-24;4070;140;3930
2013-09-25;4079;140;3939
2013-09-26;4085;141;3944
2013-09-28;4088;141;3947
2013-09-29;4094;141;3953
2013-09-30;4096;142;3954
2013-10-01;4106;143;3963
2013-10-02;4118;143;3975
2013-10-04;4126;145;3981
2013-10-05;4133;145;3988
2013-10-06;4138;147;3991
2013-10-07;4143;147;3996
2013-10-08;4148;147;4001
2013-10-10;4153;147;4006
2013-10-11;4157;147;4010
2013-10-12;4159;147;4012
2013-10-13;4162;147;4015
2013-10-14;4166;147;4019
2013-10-16;4178;149;4029
2013-10-17;4180;149;4031
2013-10-18;4181;149;4032
2013-10-19;4185;149;4036
2013-10-20;4190;149;4041
2013-10-22;4201;149;4052
2013-10-23;4206;152;4054
2013-10-24;4216;154;4062
2013-10-25;4222;157;4065
2013-10-26;4226;163;4063
2013-10-27;4233;163;4070
2013-10-29;4238;163;4075
2013-10-30;4243;164;4079
2013-10-31;4248;164;4084
2013-11-01;4249;164;4085
2013-11-02;4255;164;4091
2013-11-04;4270;165;4105
2013-11-05;4275;167;4108
2013-11-06;4279;167;4112
2013-11-07;4280;167;4113
2013-11-08;4291;171;4120
2013-11-10;4300;171;4129
2013-11-11;4305;171;4134
2013-11-12;4306;172;4134
2013-11-13;4306;172;4134
2013-11-15;4306;172;4134
2013-11-16;4311;172;4139
2013-11-17;4316;172;4144
2013-11-18;4322;172;4150
2013-11-20;4330;172;4158
2013-11-21;4339;174;4165
2013-11-22;4350;175;4175
2013-11-23;4363;176;4187
2013-11-25;4369;176;4193
2013-11-26;4373;178;4195
2013-11-27;4381;178;4203
2013-11-28;4391;178;4213
2013-11-30;4392;178;4214
2013-12-01;4410;178;4232
2013-12-02;4419;178;4241
2013-12-03;4419;178;4241
2013-12-04;4428;178;4250
2013-12-06;4434;178;4256
2013-12-07;4440;178;4262
2013-12-08;4444;178;4266
2013-12-09;4448;178;4270
2013-12-11;4463;178;4285
2013-12-12;4469;178;4291
2013-12-13;4473;178;4295
2013-12-14;4479;178;4301
2013-12-16;4485;178;4307
2013-12-17;4494;178;4316
2013-12-18;4497;178;4319
2013-12-19;4503;178;4325
2013-12-21;4507;178;4329
2013-12-22;4507;178;4329
2013-12-23;4514;178;4336
2013-12-25;4516;178;4338
2013-12-26;4518;178;4340
2013-12-27;4520;178;4342
2013-12-28;4522;178;4344
2013-12-30;4534;178;4356
2013-12-31;4539;178;4361
2014-01-01;4542;178;4364
2014-01-02;4554;178;4376
2014-01-04;4566;178;4388
2014-01-05;4577;178;4399
2014-01-06;4592;178;4414
2014-01-07;4593;178;4415
2014-01-09;4601;178;4423
2014-01-10;4611;178;4433
2014-01-11;4618;178;4440
2014-01-13;4622;178;4444
2014-01-14;4618;181;4437
2014-01-15;4620;181;4439
2014-01-17;4638;181;4457
2014-01-18;4648;181;4467
2014-01-19;4657;181;4476
2014-01-20;4672;181;4491
2014-01-22;4680;182;4498
2014-01-23;4686;182;4504
2014-01-24;4707;183;4524
2014-01-26;4709;183;4526
2014-01-27;4716;183;4533
2014-01-28;4720;183;4537
2014-01-30;4732;184;4548
2014-01-31;4733;184;4549
2014-02-01;4737;185;4552
2014-02-02;4754;185;4569
2014-02-04;4764;188;4576
2014-02-05;4771;189;4582
2014-02-06;4778;190;4588
2014-02-08;4789;190;4599
2014-02-09;4796;190;4606
2014-02-10;4800;190;4610
2014-02-12;4813;191;4622
2014-02-13;4817;191;4626
2014-02-14;4825;191;4634
2014-02-16;4830;191;4639
2014-02-17;4834;191;4643
2014-02-18;4847;192;4655
2014-02-20;4856;193;4663
2014-02-21;4863;193;4670
2014-02-22;4870;193;4677
2014-02-24;4884;193;4691
2014-02-25;4893;193;4700
2014-02-26;4900;193;4707
2014-02-28;4905;193;4712
2014-03-01;4911;193;4718
2014-03-02;4912;193;4719
2014-03-04;4919;193;4726
2014-03-05;4926;193;4733
2014-03-06;4935;193;4742
2014-03-08;4935;193;4742
2014-03-09;4941;193;4748
2014-03-11;4954;193;4761
2014-03-12;4962;193;4769
2014-03-13;4969;193;4776
2014-03-14;4973;193;4780
2014-03-16;4977;193;4784
2014-03-17;4985;193;4792
2014-03-19;5007;193;4814
2014-03-20;5016;193;4823
2014-03-21;5020;193;4827
2014-03-22;5028;193;4835
2014-03-24;5033;193;4840
2014-03-25;5037;193;4844
2014-03-27;5050;192;4858
2014-03-28;5059;192;4867
2014-03-29;5067;192;4875
2014-03-31;5070;192;4878
2014-04-01;5078;192;4886
2014-04-02;5087;192;4895
2014-04-04;5096;192;4904
2014-04-05;5105;192;4913
2014-04-06;5112;192;4920
2014-04-08;5125;192;4933
2014-04-09;5129;193;4936
2014-04-10;5132;193;4939
2014-04-12;5142;193;4949
2014-04-13;5151;194;4957
2014-04-14;5158;194;4964
2014-04-16;5169;194;4975
2014-04-17;5182;194;4988
2014-04-19;5185;194;4991
2014-04-20;5186;194;4992
2014-04-22;5198;194;5004
2014-04-23;5208;194;5014
2014-04-24;5216;194;5022
2014-04-25;5221;195;5026
2014-04-26;5227;195;5032
2014-04-27;5236;195;5041
2014-04-28;5244;195;5049
2014-04-29;5250;197;5053
2014-04-30;5259;197;5062
2014-05-01;5261;197;5064
2014-05-02;5265;197;5068
2014-05-03;5270;197;5073
2014-05-04;5275;197;5078
2014-05-05;5281;204;5077
