date;followers;following;fans
2013-04-18;1955;747;1208
2013-04-20;1956;747;1209
2013-04-22;1957;747;1210
2013-04-24;1957;746;1211
2013-04-26;1956;746;1210
2013-04-28;1956;746;1210
2013-04-30;1955;746;1209
2013-05-02;1956;746;1210
2013-05-04;1955;746;1209
2013-05-06;1955;746;1209
2013-05-08;1955;746;1209
2013-05-10;1956;746;1210
2013-05-12;1949;745;1204
2013-05-14;1950;745;1205
2013-05-16;1958;745;1213
2013-05-18;1959;746;1213
2013-05-20;1959;746;1213
2013-05-22;1957;746;1211
2013-05-24;1959;746;1213
2013-05-26;1959;746;1213
2013-05-28;1962;746;1216
2013-05-30;1961;746;1215
2013-06-01;1959;746;1213
2013-06-03;1959;746;1213
2013-06-05;1958;746;1212
2013-06-07;1956;746;1210
2013-06-09;1956;746;1210
2013-06-11;1956;746;1210
2013-06-20;1957;746;1211
2013-06-22;1955;746;1209
2013-06-24;1956;746;1210
2013-06-26;1959;746;1213
2013-06-28;1959;746;1213
2013-06-30;1959;746;1213
2013-07-02;1959;745;1214
2013-07-04;1959;745;1214
2013-07-06;1960;745;1215
2013-07-08;1958;744;1214
2013-07-10;1962;744;1218
2013-07-12;1959;744;1215
2013-07-14;1958;744;1214
2013-07-16;1961;744;1217
2013-07-18;1961;744;1217
2013-07-20;1962;744;1218
2013-07-22;1962;744;1218
2013-07-24;1960;744;1216
2013-07-26;1960;744;1216
2013-07-28;1957;743;1214
2013-07-30;1958;744;1214
2013-08-01;1957;744;1213
2013-08-03;1957;744;1213
2013-08-05;1957;744;1213
2013-08-07;1959;744;1215
2013-08-09;1961;744;1217
2013-08-11;1961;744;1217
2013-08-13;1959;744;1215
2013-08-15;1960;744;1216
2013-08-17;1960;744;1216
2013-08-19;1960;744;1216
2013-08-21;1959;744;1215
2013-08-23;1959;744;1215
2013-08-25;1959;744;1215
2013-08-27;1961;744;1217
2013-08-29;1961;744;1217
2013-08-31;1961;744;1217
2013-09-02;1960;744;1216
2013-09-04;1959;744;1215
2013-09-06;1957;744;1213
2013-09-08;1956;744;1212
2013-09-10;1955;744;1211
2013-09-12;1957;744;1213
2013-09-14;1957;742;1215
2013-09-16;1956;742;1214
2013-09-18;1954;741;1213
2013-09-20;1956;741;1215
2013-09-22;1955;741;1214
2013-09-24;1956;741;1215
2013-09-26;1956;741;1215
2013-09-28;1953;741;1212
2013-09-30;1953;741;1212
2013-10-02;1952;741;1211
2013-10-04;1950;741;1209
2013-10-06;1950;741;1209
2013-10-08;1949;740;1209
2013-10-10;1946;740;1206
2013-10-12;1946;740;1206
2013-10-14;1948;740;1208
2013-10-16;1949;740;1209
2013-10-18;1949;740;1209
2013-10-20;1951;741;1210
2013-10-22;1951;741;1210
2013-10-24;1949;741;1208
2013-10-26;1947;741;1206
2013-10-28;1947;741;1206
2013-10-30;1949;741;1208
2013-11-01;1949;741;1208
2013-11-03;1948;741;1207
2013-11-05;1949;741;1208
2013-11-07;1951;741;1210
2013-11-09;1951;741;1210
2013-11-11;1951;741;1210
2013-11-13;1950;741;1209
2013-11-15;1948;741;1207
2013-11-17;1946;741;1205
2013-11-19;1946;741;1205
2013-11-21;1945;741;1204
2013-11-23;1946;741;1205
2013-11-25;1945;741;1204
2013-11-27;1944;741;1203
2013-11-29;1944;741;1203
2013-12-01;1942;741;1201
2013-12-03;1944;741;1203
2013-12-05;1942;741;1201
2013-12-07;1944;740;1204
2013-12-09;1945;739;1206
2013-12-11;1945;739;1206
2013-12-13;1945;737;1208
2013-12-15;1945;737;1208
2013-12-17;1945;737;1208
2013-12-19;1946;737;1209
2013-12-21;1945;737;1208
2013-12-23;1946;737;1209
2013-12-25;1946;737;1209
2013-12-27;1945;737;1208
2013-12-29;1942;737;1205
2013-12-31;1942;737;1205
2014-01-02;1943;737;1206
2014-01-04;1943;737;1206
2014-01-06;1943;737;1206
2014-01-08;1942;737;1205
2014-01-10;1942;737;1205
2014-01-12;1941;737;1204
2014-01-14;1939;737;1202
2014-01-16;1940;737;1203
2014-01-18;1938;737;1201
2014-01-20;1939;737;1202
2014-01-22;1938;737;1201
2014-01-24;1939;737;1202
2014-01-26;1938;736;1202
2014-01-28;1940;736;1204
2014-01-30;1940;736;1204
2014-02-01;1941;736;1205
2014-02-03;1940;736;1204
2014-02-05;1937;736;1201
2014-02-07;1936;705;1231
2014-02-09;1933;706;1227
2014-02-11;1935;719;1216
2014-02-13;1947;778;1169
2014-02-15;1952;785;1167
2014-02-17;1952;788;1164
2014-02-19;1957;797;1160
2014-02-21;1956;797;1159
2014-02-23;1955;795;1160
2014-02-25;1953;795;1158
2014-02-27;1957;797;1160
2014-03-01;1959;799;1160
2014-03-03;1959;799;1160
2014-03-05;1957;800;1157
2014-03-07;1957;801;1156
2014-03-09;1956;801;1155
2014-03-11;1958;802;1156
2014-03-13;1964;807;1157
2014-03-15;1962;809;1153
2014-03-17;1965;809;1156
2014-03-19;1968;811;1157
2014-03-21;1966;813;1153
2014-03-23;1965;813;1152
2014-03-25;1966;813;1153
2014-03-27;1964;813;1151
2014-03-29;1962;813;1149
2014-03-31;1961;813;1148
2014-04-02;1959;813;1146
2014-04-04;1959;813;1146
2014-04-06;1959;816;1143
2014-04-08;1959;816;1143
2014-04-10;1959;816;1143
2014-04-12;1959;816;1143
2014-04-14;1961;816;1145
2014-04-16;1960;816;1144
2014-04-18;1960;816;1144
2014-04-20;1960;816;1144
2014-04-22;1959;816;1143
2014-04-24;1958;816;1142
2014-04-26;1958;816;1142
2014-04-28;1957;816;1141
2014-04-30;1958;816;1142
2014-05-02;1958;816;1142
2014-05-04;1958;816;1142
