date;followers;following;fans
2013-04-18;1000;0;1000
2013-04-20;1005;0;1005
2013-04-22;1016;0;1016
2013-04-24;1023;0;1023
2013-04-26;1024;0;1024
2013-04-28;1031;0;1031
2013-04-30;1036;0;1036
2013-05-02;1037;0;1037
2013-05-04;1041;0;1041
2013-05-06;1040;0;1040
2013-05-08;1044;0;1044
2013-05-10;1047;0;1047
2013-05-12;1049;0;1049
2013-05-14;1047;0;1047
2013-05-16;1049;0;1049
2013-05-18;1054;0;1054
2013-05-20;1053;0;1053
2013-05-22;1051;0;1051
2013-05-24;1053;0;1053
2013-05-26;1055;0;1055
2013-05-28;1060;0;1060
2013-05-30;1056;0;1056
2013-06-01;1060;0;1060
2013-06-03;1061;0;1061
2013-06-05;1061;0;1061
2013-06-07;1064;0;1064
2013-06-09;1069;0;1069
2013-06-11;1074;0;1074
2013-06-20;1081;0;1081
2013-06-22;1081;0;1081
2013-06-24;1082;0;1082
2013-06-26;1079;0;1079
2013-06-28;1081;0;1081
2013-06-30;1082;0;1082
2013-07-02;1083;0;1083
2013-07-04;1087;0;1087
2013-07-06;1090;0;1090
2013-07-08;1091;0;1091
2013-07-10;1089;0;1089
2013-07-12;1090;0;1090
2013-07-14;1092;0;1092
2013-07-16;1093;0;1093
2013-07-18;1094;0;1094
2013-07-20;1094;0;1094
2013-07-22;1096;0;1096
2013-07-24;1096;0;1096
2013-07-26;1097;0;1097
2013-07-28;1097;0;1097
2013-07-30;1099;0;1099
2013-08-01;1100;0;1100
2013-08-03;1105;0;1105
2013-08-05;1105;0;1105
2013-08-07;1109;0;1109
2013-08-09;1112;0;1112
2013-08-11;1112;0;1112
2013-08-13;1113;0;1113
2013-08-15;1116;0;1116
2013-08-17;1116;0;1116
2013-08-19;1118;0;1118
2013-08-21;1124;0;1124
2013-08-23;1124;0;1124
2013-08-25;1127;0;1127
2013-08-27;1132;0;1132
2013-08-29;1132;0;1132
2013-08-31;1134;0;1134
2013-09-02;1138;0;1138
2013-09-04;1140;0;1140
2013-09-06;1146;0;1146
2013-09-08;1148;0;1148
2013-09-10;1147;0;1147
2013-09-12;1147;0;1147
2013-09-14;1147;0;1147
2013-09-16;1150;0;1150
2013-09-18;1150;0;1150
2013-09-20;1151;0;1151
2013-09-22;1152;0;1152
2013-09-24;1152;0;1152
2013-09-26;1153;0;1153
2013-09-28;1154;0;1154
2013-09-30;1156;0;1156
2013-10-02;1159;0;1159
2013-10-04;1159;0;1159
2013-10-06;1160;0;1160
2013-10-08;1158;0;1158
2013-10-10;1158;0;1158
2013-10-12;1158;0;1158
2013-10-14;1157;0;1157
2013-10-16;1157;0;1157
2013-10-18;1156;0;1156
2013-10-20;1154;0;1154
2013-10-22;1154;0;1154
2013-10-24;1156;0;1156
2013-10-26;1158;0;1158
2013-10-28;1155;0;1155
2013-10-30;1158;0;1158
2013-11-01;1158;0;1158
2013-11-03;1161;0;1161
2013-11-05;1159;0;1159
2013-11-07;1161;0;1161
2013-11-09;1159;0;1159
2013-11-11;1158;0;1158
2013-11-13;1161;0;1161
2013-11-15;1162;0;1162
2013-11-17;1162;0;1162
2013-11-19;1167;0;1167
2013-11-21;1167;0;1167
2013-11-23;1166;0;1166
2013-11-25;1168;0;1168
2013-11-27;1169;0;1169
2013-11-29;1170;0;1170
2013-12-01;1171;0;1171
2013-12-03;1172;0;1172
2013-12-05;1174;0;1174
2013-12-07;1176;0;1176
2013-12-09;1179;0;1179
2013-12-11;1179;0;1179
2013-12-13;1180;0;1180
2013-12-15;1180;0;1180
2013-12-17;1181;0;1181
2013-12-19;1184;0;1184
2013-12-21;1184;0;1184
2013-12-23;1184;0;1184
2013-12-25;1187;0;1187
2013-12-27;1187;0;1187
2013-12-29;1183;0;1183
2013-12-31;1183;0;1183
2014-01-02;1183;0;1183
2014-01-04;1185;0;1185
2014-01-06;1184;0;1184
2014-01-08;1185;0;1185
2014-01-10;1183;0;1183
2014-01-12;1182;0;1182
2014-01-14;1184;0;1184
2014-01-16;1182;0;1182
2014-01-18;1183;0;1183
2014-01-20;1184;0;1184
2014-01-22;1185;0;1185
2014-01-24;1185;0;1185
2014-01-26;1185;0;1185
2014-01-28;1188;0;1188
2014-01-30;1189;0;1189
2014-02-01;1189;0;1189
2014-02-03;1189;0;1189
2014-02-05;1190;0;1190
2014-02-07;1188;0;1188
2014-02-09;1187;0;1187
2014-02-11;1189;0;1189
2014-02-13;1190;0;1190
2014-02-15;1193;0;1193
2014-02-17;1192;0;1192
2014-02-19;1192;0;1192
2014-02-21;1192;0;1192
2014-02-23;1193;0;1193
2014-02-25;1192;0;1192
2014-02-27;1192;0;1192
2014-03-01;1191;0;1191
2014-03-03;1191;0;1191
2014-03-05;1191;0;1191
2014-03-07;1191;0;1191
2014-03-09;1190;0;1190
2014-03-11;1194;0;1194
2014-03-13;1196;0;1196
2014-03-15;1197;0;1197
2014-03-17;1195;0;1195
2014-03-19;1196;0;1196
2014-03-21;1197;0;1197
2014-03-23;1197;0;1197
2014-03-25;1197;0;1197
2014-03-27;1197;0;1197
2014-03-29;1197;0;1197
2014-03-31;1198;0;1198
2014-04-02;1199;0;1199
2014-04-04;1201;0;1201
2014-04-06;1201;0;1201
2014-04-08;1199;0;1199
2014-04-10;1200;0;1200
2014-04-12;1201;0;1201
2014-04-14;1200;0;1200
2014-04-16;1199;0;1199
2014-04-18;1200;0;1200
2014-04-20;1198;0;1198
2014-04-22;1199;0;1199
2014-04-24;1200;0;1200
2014-04-26;1200;0;1200
2014-04-28;1200;0;1200
2014-04-30;1201;0;1201
2014-05-02;1204;0;1204
2014-05-04;1205;0;1205
