date;followers;following;fans
2013-04-18;2016;59;1957
2013-04-20;2024;59;1965
2013-04-22;2032;59;1973
2013-04-24;2037;59;1978
2013-04-26;2040;59;1981
2013-04-28;2049;59;1990
2013-04-30;2056;59;1997
2013-05-02;2064;59;2005
2013-05-04;2068;59;2009
2013-05-06;2061;59;2002
2013-05-08;2059;59;2000
2013-05-10;2060;59;2001
2013-05-12;2057;59;1998
2013-05-14;2063;59;2004
2013-05-16;2067;59;2008
2013-05-18;2080;59;2021
2013-05-20;2093;59;2034
2013-05-22;2109;59;2050
2013-05-24;2112;59;2053
2013-05-26;2114;59;2055
2013-05-28;2120;59;2061
2013-05-30;2137;59;2078
2013-06-01;2148;59;2089
2013-06-03;2158;59;2099
2013-06-05;2159;59;2100
2013-06-07;2166;59;2107
2013-06-09;2175;59;2116
2013-06-11;2180;59;2121
2013-06-20;2217;59;2158
2013-06-22;2225;59;2166
2013-06-24;2229;59;2170
2013-06-26;2235;59;2176
2013-06-28;2245;59;2186
2013-06-30;2244;59;2185
2013-07-02;2252;59;2193
2013-07-04;2254;59;2195
2013-07-06;2259;59;2200
2013-07-08;2268;59;2209
2013-07-10;2278;59;2219
2013-07-12;2289;59;2230
2013-07-14;2297;59;2238
2013-07-16;2304;59;2245
2013-07-18;2307;59;2248
2013-07-20;2307;59;2248
2013-07-22;2318;59;2259
2013-07-24;2324;59;2265
2013-07-26;2332;59;2273
2013-07-28;2337;59;2278
2013-07-30;2350;59;2291
2013-08-01;2354;59;2295
2013-08-03;2360;59;2301
2013-08-05;2368;59;2309
2013-08-07;2368;59;2309
2013-08-09;2371;59;2312
2013-08-11;2377;59;2318
2013-08-13;2379;59;2320
2013-08-15;2382;59;2323
2013-08-17;2388;59;2329
2013-08-19;2395;59;2336
2013-08-21;2402;59;2343
2013-08-23;2409;59;2350
2013-08-25;2416;59;2357
2013-08-27;2426;59;2367
2013-08-29;2425;59;2366
2013-08-31;2425;59;2366
2013-09-02;2428;59;2369
2013-09-04;2438;59;2379
2013-09-06;2444;59;2385
2013-09-08;2451;59;2392
2013-09-10;2458;59;2399
2013-09-12;2461;59;2402
2013-09-14;2469;59;2410
2013-09-16;2477;59;2418
2013-09-18;2482;59;2423
2013-09-20;2490;59;2431
2013-09-22;2493;59;2434
2013-09-24;2504;59;2445
2013-09-26;2515;59;2456
2013-09-28;2522;59;2463
2013-09-29;2528;59;2469
2013-10-02;2541;59;2482
2013-10-04;2546;59;2487
2013-10-06;2561;59;2502
2013-10-07;2564;59;2505
2013-10-08;2574;59;2515
2013-10-09;2577;59;2518
2013-10-10;2579;59;2520
2013-10-11;2583;59;2524
2013-10-13;2585;59;2526
2013-10-14;2587;59;2528
2013-10-15;2591;59;2532
2013-10-16;2595;59;2536
2013-10-17;2596;59;2537
2013-10-19;2607;59;2548
2013-10-20;2612;59;2553
2013-10-21;2618;59;2559
2013-10-22;2619;59;2560
2013-10-23;2621;59;2562
2013-10-25;2624;59;2565
2013-10-26;2626;59;2567
2013-10-27;2628;59;2569
2013-10-28;2632;59;2573
2013-10-29;2639;59;2580
2013-10-31;2638;59;2579
2013-11-01;2640;59;2581
2013-11-02;2646;59;2587
2013-11-03;2647;59;2588
2013-11-04;2653;59;2594
2013-11-06;2654;59;2595
2013-11-07;2655;59;2596
2013-11-08;2656;59;2597
2013-11-09;2665;59;2606
2013-11-11;2669;59;2610
2013-11-12;2676;59;2617
2013-11-13;2678;59;2619
2013-11-14;2681;59;2622
2013-11-16;2695;59;2636
2013-11-17;2701;59;2642
2013-11-18;2695;59;2636
2013-11-19;2695;59;2636
2013-11-20;2699;59;2640
2013-11-22;2701;59;2642
2013-11-23;2700;59;2641
2013-11-24;2704;59;2645
2013-11-25;2707;59;2648
2013-11-26;2709;59;2650
2013-11-28;2716;59;2657
2013-11-29;2721;59;2662
2013-11-30;2722;59;2663
2013-12-01;2730;59;2671
2013-12-03;2732;59;2673
2013-12-04;2736;59;2677
2013-12-05;2742;59;2683
2013-12-06;2752;59;2693
2013-12-08;2753;59;2694
2013-12-09;2758;59;2699
2013-12-10;2761;59;2702
2013-12-11;2769;59;2710
2013-12-13;2771;59;2712
2013-12-14;2772;59;2713
2013-12-15;2778;59;2719
2013-12-16;2789;59;2730
2013-12-18;2791;59;2732
2013-12-19;2794;59;2735
2013-12-20;2795;59;2736
2013-12-21;2799;59;2740
2013-12-23;2801;59;2742
2013-12-24;2803;59;2744
2013-12-25;2804;59;2745
2013-12-27;2806;59;2747
2013-12-28;2805;59;2746
2013-12-29;2809;59;2750
2013-12-30;2822;59;2763
2014-01-01;2833;59;2774
2014-01-02;2830;59;2771
2014-01-03;2832;59;2773
2014-01-04;2838;59;2779
2014-01-06;2848;59;2789
2014-01-07;2851;59;2792
2014-01-08;2857;59;2798
2014-01-10;2860;59;2801
2014-01-11;2862;59;2803
2014-01-12;2865;59;2806
2014-01-13;2872;59;2813
2014-01-15;2877;59;2818
2014-01-16;2882;59;2823
2014-01-17;2884;59;2825
2014-01-18;2889;59;2830
2014-01-20;2896;59;2837
2014-01-21;2903;59;2844
2014-01-22;2911;59;2852
2014-01-23;2926;59;2867
2014-01-25;2931;59;2872
2014-01-26;2936;59;2877
2014-01-27;2946;59;2887
2014-01-30;2950;59;2891
2014-01-31;2953;59;2894
2014-02-01;2955;59;2896
2014-02-02;2959;59;2900
2014-02-04;2963;59;2904
2014-02-05;2965;59;2906
2014-02-06;2971;59;2912
2014-02-07;2973;59;2914
2014-02-09;2975;59;2916
2014-02-10;2979;59;2920
2014-02-11;2981;59;2922
2014-02-13;2988;59;2929
2014-02-14;2992;59;2933
2014-02-15;2994;59;2935
2014-02-17;2999;59;2940
2014-02-18;3001;59;2942
2014-02-19;3001;59;2942
2014-02-20;3008;59;2949
2014-02-22;3012;59;2953
2014-02-23;3015;59;2956
2014-02-24;3023;59;2964
2014-02-26;3025;59;2966
2014-02-27;3030;59;2971
2014-02-28;3031;59;2972
2014-03-02;3035;59;2976
2014-03-03;3044;59;2985
2014-03-04;3047;59;2988
2014-03-06;3048;59;2989
2014-03-07;3049;59;2990
2014-03-08;3053;59;2994
2014-03-10;3058;59;2999
2014-03-11;3063;59;3004
2014-03-13;3059;59;3000
2014-03-14;3057;59;2998
2014-03-15;3058;59;2999
2014-03-17;3063;59;3004
2014-03-18;3063;59;3004
