date;followers;following;fans
2013-04-17;19552;279;19273
2013-04-18;19621;280;19341
2013-04-19;19688;280;19408
2013-04-20;19763;280;19483
2013-04-21;19807;280;19527
2013-04-22;19868;280;19588
2013-04-23;19937;280;19657
2013-04-24;20018;280;19738
2013-04-25;20087;280;19807
2013-04-26;20119;280;19839
2013-04-27;20166;280;19886
2013-04-28;20199;280;19919
2013-04-29;20222;280;19942
2013-04-30;20250;281;19969
2013-05-01;20280;281;19999
2013-05-02;20327;281;20046
2013-05-03;20364;281;20083
2013-05-04;20406;281;20125
2013-05-05;20439;281;20158
2013-05-06;20452;281;20171
2013-05-07;20478;281;20197
2013-05-08;20515;281;20234
2013-05-09;20557;281;20276
2013-05-10;20596;281;20315
2013-05-11;20605;280;20325
2013-05-12;20639;280;20359
2013-05-13;20667;280;20387
2013-05-14;20719;280;20439
2013-05-15;20763;281;20482
2013-05-16;20823;281;20542
2013-05-17;20862;281;20581
2013-05-18;20914;281;20633
2013-05-19;20937;281;20656
2013-05-20;20977;281;20696
2013-05-21;21033;281;20752
2013-05-22;21080;281;20799
2013-05-23;21121;281;20840
2013-05-24;21170;281;20889
2013-05-25;21221;281;20940
2013-05-26;21266;281;20985
2013-05-27;21299;281;21018
2013-05-28;21339;281;21058
2013-05-29;21385;281;21104
2013-05-30;21429;281;21148
2013-05-31;21469;281;21188
2013-06-01;21539;281;21258
2013-06-02;21628;281;21347
2013-06-03;21686;281;21405
2013-06-04;21737;281;21456
2013-06-05;21795;281;21514
2013-06-06;21850;281;21569
2013-06-07;21893;281;21612
2013-06-08;21947;281;21666
2013-06-09;21986;281;21705
2013-06-10;22004;281;21723
2013-06-11;22021;281;21740
2013-06-20;22404;281;22123
2013-06-21;22447;281;22166
2013-06-22;22523;281;22242
2013-06-23;22559;281;22278
2013-06-24;22593;281;22312
2013-06-25;22650;281;22369
2013-06-26;22708;281;22427
2013-06-27;22780;281;22499
2013-06-28;22834;281;22553
2013-06-29;22898;281;22617
2013-06-30;22931;281;22650
2013-07-01;22978;281;22697
2013-07-02;23021;281;22740
2013-07-03;23049;281;22768
2013-07-04;23092;281;22811
2013-07-05;23106;281;22825
2013-07-06;23132;281;22851
2013-07-07;23149;281;22868
2013-07-08;23170;281;22889
2013-07-09;23193;281;22912
2013-07-10;23236;282;22954
2013-07-11;23281;282;22999
2013-07-12;23328;282;23046
2013-07-13;23352;282;23070
2013-07-14;23364;282;23082
2013-07-15;23403;282;23121
2013-07-16;23430;282;23148
2013-07-17;23443;282;23161
2013-07-18;23493;282;23211
2013-07-19;23520;282;23238
2013-07-20;23557;282;23275
2013-07-21;23580;282;23298
2013-07-22;23597;282;23315
2013-07-23;23631;282;23349
2013-07-24;23660;282;23378
2013-07-25;23699;282;23417
2013-07-26;23725;282;23443
2013-07-27;23749;282;23467
2013-07-28;23781;282;23499
2013-07-29;23817;282;23535
2013-07-30;23842;282;23560
2013-07-31;23881;282;23599
2013-08-01;23921;282;23639
2013-08-02;23941;283;23658
2013-08-03;23980;283;23697
2013-08-04;23997;283;23714
2013-08-05;24028;283;23745
2013-08-06;24052;283;23769
2013-08-07;24092;283;23809
2013-08-08;24116;283;23833
2013-08-09;24140;283;23857
2013-08-10;24173;283;23890
2013-08-11;24206;283;23923
2013-08-12;24229;283;23946
2013-08-13;24250;283;23967
2013-08-14;24292;283;24009
2013-08-15;24336;283;24053
2013-08-16;24374;283;24091
2013-08-17;24421;283;24138
2013-08-18;24451;283;24168
2013-08-19;24492;283;24209
2013-08-20;24534;284;24250
2013-08-21;24571;284;24287
2013-08-22;24609;284;24325
2013-08-23;24641;284;24357
2013-08-24;24678;284;24394
