date;followers;following;fans
2013-04-17;4775;688;4087
2013-04-18;4784;688;4096
2013-04-19;4789;689;4100
2013-04-20;4798;689;4109
2013-04-21;4811;689;4122
2013-04-22;4828;689;4139
2013-04-23;4841;689;4152
2013-04-24;4852;689;4163
2013-04-25;4867;689;4178
2013-04-27;4876;689;4187
2013-04-28;4891;689;4202
2013-04-29;4908;689;4219
2013-04-30;4915;689;4226
2013-05-01;4924;688;4236
2013-05-02;4929;688;4241
2013-05-03;4940;688;4252
2013-05-04;4946;688;4258
2013-05-05;4956;688;4268
2013-05-06;4980;688;4292
2013-05-08;4993;688;4305
2013-05-09;5002;688;4314
2013-05-10;5012;688;4324
2013-05-11;5008;688;4320
2013-05-12;5021;688;4333
2013-05-13;5033;688;4345
2013-05-14;5044;688;4356
2013-05-15;5053;688;4365
2013-05-16;5071;688;4383
2013-05-18;5084;687;4397
2013-05-19;5095;687;4408
2013-05-20;5108;687;4421
2013-05-21;5121;687;4434
2013-05-22;5131;687;4444
2013-05-23;5136;687;4449
2013-05-24;5146;687;4459
2013-05-25;5170;687;4483
2013-05-26;5186;687;4499
2013-05-27;5204;687;4517
2013-05-29;5218;687;4531
2013-05-30;5222;687;4535
2013-05-31;5224;687;4537
2013-06-01;5239;689;4550
2013-06-02;5245;689;4556
2013-06-03;5249;689;4560
2013-06-04;5268;689;4579
2013-06-05;5284;689;4595
2013-06-07;5294;695;4599
2013-06-08;5304;695;4609
2013-06-09;5309;695;4614
2013-06-10;5322;695;4627
2013-06-11;5332;695;4637
2013-06-20;5409;695;4714
2013-06-21;5416;695;4721
2013-06-22;5425;695;4730
2013-06-23;5434;695;4739
2013-06-24;5448;695;4753
2013-06-26;5456;695;4761
2013-06-27;5460;695;4765
2013-06-28;5466;695;4771
2013-06-29;5470;695;4775
2013-06-30;5475;695;4780
2013-07-01;5481;695;4786
2013-07-02;5479;695;4784
2013-07-03;5482;695;4787
2013-07-05;5485;695;4790
2013-07-06;5483;695;4788
2013-07-07;5486;695;4791
2013-07-08;5493;695;4798
2013-07-09;5498;695;4803
2013-07-10;5503;695;4808
2013-07-11;5510;695;4815
2013-07-12;5518;695;4823
2013-07-14;5522;695;4827
2013-07-15;5524;695;4829
2013-07-16;5524;695;4829
2013-07-17;5526;695;4831
2013-07-18;5533;695;4838
2013-07-19;5533;695;4838
2013-07-20;5538;695;4843
2013-07-21;5541;695;4846
2013-07-23;5545;695;4850
2013-07-24;5550;695;4855
2013-07-25;5553;695;4858
2013-07-26;5557;695;4862
2013-07-27;5559;695;4864
2013-07-28;5558;695;4863
2013-07-29;5563;695;4868
2013-07-30;5573;693;4880
2013-08-01;5574;693;4881
2013-08-02;5576;693;4883
2013-08-03;5583;693;4890
2013-08-04;5584;693;4891
2013-08-05;5596;693;4903
2013-08-06;5600;693;4907
2013-08-07;5606;693;4913
2013-08-09;5613;693;4920
2013-08-10;5619;693;4926
2013-08-11;5623;693;4930
2013-08-12;5626;693;4933
2013-08-13;5630;693;4937
2013-08-14;5636;693;4943
2013-08-15;5643;692;4951
2013-08-17;5650;692;4958
2013-08-18;5662;692;4970
2013-08-19;5667;692;4975
2013-08-20;5673;692;4981
2013-08-21;5684;692;4992
2013-08-22;5683;692;4991
2013-08-23;5689;692;4997
2013-08-25;5699;692;5007
2013-08-26;5697;692;5005
2013-08-27;5701;692;5009
2013-08-28;5708;692;5016
2013-08-29;5716;692;5024
2013-08-30;5723;692;5031
2013-08-31;5728;692;5036
2013-09-01;5734;692;5042
2013-09-02;5736;692;5044
2013-09-03;5744;692;5052
2013-09-04;5745;692;5053
2013-09-05;5753;692;5061
2013-09-06;5762;692;5070
2013-09-07;5769;692;5077
2013-09-08;5772;692;5080
2013-09-09;5779;692;5087
2013-09-10;5793;692;5101
2013-09-11;5807;692;5115
2013-09-12;5818;692;5126
2013-09-13;5820;692;5128
2013-09-14;5838;692;5146
2013-09-15;5853;692;5161
2013-09-16;5865;692;5173
2013-09-17;5885;713;5172
2013-09-18;5892;713;5179
2013-09-19;5902;713;5189
2013-09-20;5916;713;5203
2013-09-21;5920;713;5207
2013-09-22;5928;713;5215
2013-09-23;5940;713;5227
2013-09-24;5940;713;5227
2013-09-25;5945;713;5232
2013-09-26;5953;713;5240
2013-09-27;5965;713;5252
2013-09-28;5972;713;5259
2013-09-29;5981;712;5269
2013-10-01;6003;712;5291
2013-10-02;6015;712;5303
2013-10-03;6030;712;5318
2013-10-04;6039;712;5327
2013-10-05;6048;712;5336
2013-10-06;6057;712;5345
2013-10-07;6063;712;5351
2013-10-08;6068;712;5356
2013-10-09;6078;712;5366
2013-10-10;6084;712;5372
2013-10-11;6094;712;5382
2013-10-12;6102;712;5390
2013-10-13;6108;712;5396
2013-10-14;6112;712;5400
