date;followers;following;fans
2013-04-17;15717;869;14848
2013-04-18;15743;869;14874
2013-04-19;15768;869;14899
2013-04-20;15785;869;14916
2013-04-21;15810;869;14941
2013-04-22;15841;869;14972
2013-04-23;15861;869;14992
2013-04-24;15885;869;15016
2013-04-25;15913;869;15044
2013-04-26;15939;869;15070
2013-04-27;15961;869;15092
2013-04-28;15994;869;15125
2013-04-29;16029;869;15160
2013-04-30;16047;869;15178
2013-05-01;16065;869;15196
2013-05-02;16090;869;15221
2013-05-03;16112;869;15243
2013-05-04;16134;869;15265
2013-05-05;16156;869;15287
2013-05-06;16189;869;15320
2013-05-07;16208;869;15339
2013-05-08;16240;869;15371
2013-05-09;16266;869;15397
2013-05-10;16293;869;15424
2013-05-11;16284;869;15415
2013-05-12;16314;868;15446
2013-05-13;16345;868;15477
2013-05-14;16390;869;15521
2013-05-15;16426;869;15557
2013-05-16;16455;869;15586
2013-05-17;16471;869;15602
2013-05-18;16499;869;15630
2013-05-19;16521;868;15653
2013-05-20;16548;868;15680
2013-05-21;16577;868;15709
2013-05-22;16617;867;15750
2013-05-23;16635;867;15768
2013-05-24;16657;867;15790
2013-05-25;16667;867;15800
2013-05-26;16692;867;15825
2013-05-27;16721;867;15854
2013-05-28;16755;867;15888
2013-05-29;16771;867;15904
2013-05-30;16797;867;15930
2013-05-31;16817;867;15950
2013-06-01;16834;867;15967
2013-06-02;16851;867;15984
2013-06-03;16876;867;16009
2013-06-04;16892;870;16022
2013-06-05;16918;870;16048
2013-06-06;16945;878;16067
2013-06-07;16967;878;16089
2013-06-08;16985;878;16107
2013-06-09;16995;878;16117
2013-06-10;17021;878;16143
2013-06-11;17260;880;16380
2013-06-20;17529;880;16649
2013-06-21;17561;879;16682
2013-06-22;17586;879;16707
2013-06-23;17609;879;16730
2013-06-24;17639;879;16760
2013-06-25;17668;879;16789
2013-06-26;17689;881;16808
2013-06-27;17709;881;16828
2013-06-28;17737;881;16856
2013-06-29;17757;881;16876
2013-06-30;17773;881;16892
2013-07-01;17795;881;16914
2013-07-02;17824;881;16943
2013-07-03;17854;881;16973
2013-07-04;17887;881;17006
2013-07-05;17913;880;17033
2013-07-06;17935;880;17055
2013-07-07;17950;880;17070
2013-07-08;17971;880;17091
2013-07-09;17983;880;17103
2013-07-10;18007;880;17127
2013-07-11;18032;880;17152
2013-07-12;18038;880;17158
2013-07-13;18055;880;17175
2013-07-14;18070;880;17190
2013-07-15;18093;880;17213
2013-07-16;18120;880;17240
2013-07-17;18127;880;17247
2013-07-18;18156;880;17276
2013-07-19;18171;879;17292
2013-07-20;18194;879;17315
2013-07-21;18205;879;17326
2013-07-22;18224;879;17345
2013-07-23;18235;879;17356
2013-07-24;18250;879;17371
2013-07-25;18280;879;17401
2013-07-26;18305;879;17426
2013-07-27;18324;878;17446
2013-07-28;18336;877;17459
2013-07-29;18355;877;17478
2013-07-30;18375;877;17498
2013-07-31;18411;877;17534
2013-08-01;18440;877;17563
2013-08-02;18452;877;17575
2013-08-03;18471;877;17594
2013-08-04;18481;877;17604
2013-08-05;18495;877;17618
2013-08-06;18513;877;17636
2013-08-07;18540;877;17663
2013-08-08;18565;877;17688
2013-08-09;18579;877;17702
2013-08-10;18591;877;17714
2013-08-11;18615;877;17738
2013-08-12;18648;877;17771
2013-08-13;18669;877;17792
2013-08-14;18679;877;17802
2013-08-15;18697;877;17820
2013-08-16;18714;877;17837
2013-08-17;18733;877;17856
2013-08-18;18742;877;17865
2013-08-19;18772;877;17895
2013-08-20;18790;877;17913
2013-08-21;18829;877;17952
2013-08-22;18871;877;17994
2013-08-23;18895;877;18018
2013-08-24;18923;877;18046
2013-08-25;18962;877;18085
2013-08-26;18977;877;18100
2013-08-27;19008;877;18131
2013-08-28;19032;877;18155
2013-08-29;19064;877;18187
2013-08-30;19090;877;18213
2013-08-31;19110;877;18233
2013-09-01;19122;877;18245
2013-09-02;19158;877;18281
2013-09-03;19191;877;18314
2013-09-04;19207;877;18330
2013-09-05;19231;877;18354
2013-09-06;19252;877;18375
2013-09-07;19270;877;18393
2013-09-08;19285;877;18408
2013-09-09;19311;877;18434
2013-09-10;19332;877;18455
2013-09-11;19363;877;18486
2013-09-12;19397;877;18520
2013-09-13;19407;877;18530
2013-09-14;19421;877;18544
2013-09-15;19451;877;18574
2013-09-16;19486;877;18609
2013-09-17;19507;877;18630
2013-09-18;19531;877;18654
2013-09-19;19547;877;18670
2013-09-20;19567;877;18690
2013-09-21;19586;877;18709
2013-09-22;19608;877;18731
2013-09-23;19630;877;18753
2013-09-24;19641;877;18764
2013-09-25;19664;877;18787
2013-09-26;19677;877;18800
2013-09-27;19692;877;18815
2013-09-28;19714;877;18837
2013-09-29;19727;877;18850
2013-09-30;19751;877;18874
2013-10-01;19771;877;18894
2013-10-02;19783;877;18906
2013-10-03;19794;877;18917
2013-10-04;19805;877;18928
2013-10-05;19817;877;18940
2013-10-06;19854;904;18950
2013-10-07;19870;904;18966
2013-10-08;19896;907;18989
2013-10-09;19915;907;19008
2013-10-10;19933;907;19026
2013-10-11;19953;907;19046
2013-10-12;19958;908;19050
2013-10-13;19981;908;19073
2013-10-14;19996;908;19088
2013-10-15;20007;908;19099
2013-10-16;20032;908;19124
2013-10-17;20056;908;19148
2013-10-18;20067;908;19159
2013-10-19;20078;908;19170
2013-10-20;20100;908;19192
2013-10-21;20113;908;19205
2013-10-22;20124;908;19216
2013-10-23;20148;908;19240
2013-10-24;20155;908;19247
2013-10-25;20170;909;19261
2013-10-26;20184;909;19275
2013-10-27;20197;909;19288
2013-10-28;20215;909;19306
2013-10-29;20236;909;19327
2013-10-30;20260;909;19351
2013-10-31;20284;909;19375
2013-11-01;20308;909;19399
2013-11-02;20323;909;19414
2013-11-03;20360;909;19451
2013-11-04;20388;909;19479
2013-11-05;20407;909;19498
2013-11-06;20423;908;19515
2013-11-07;20445;908;19537
2013-11-08;20472;908;19564
2013-11-09;20494;908;19586
2013-11-10;20518;910;19608
2013-11-11;20530;910;19620
2013-11-12;20556;910;19646
2013-11-13;20595;910;19685
2013-11-14;20627;910;19717
2013-11-15;20650;910;19740
2013-11-16;20662;910;19752
2013-11-17;20683;909;19774
2013-11-18;20705;908;19797
2013-11-19;20709;908;19801
2013-11-20;20729;908;19821
2013-11-21;20762;908;19854
2013-11-22;20775;908;19867
2013-11-23;20794;908;19886
2013-11-24;20811;908;19903
2013-11-25;20826;908;19918
2013-11-26;20832;908;19924
2013-11-27;20841;908;19933
2013-11-28;20855;908;19947
2013-11-29;20863;908;19955
2013-11-30;20871;908;19963
2013-12-01;20947;908;20039
2013-12-02;20986;908;20078
2013-12-03;21000;908;20092
2013-12-04;21015;908;20107
2013-12-05;21029;908;20121
2013-12-06;21049;908;20141
2013-12-07;21071;908;20163
2013-12-08;21084;908;20176
2013-12-09;21098;908;20190
2013-12-10;21108;908;20200
2013-12-11;21115;908;20207
2013-12-12;21115;908;20207
2013-12-13;21128;908;20220
2013-12-14;21146;908;20238
2013-12-15;21162;908;20254
2013-12-16;21190;908;20282
2013-12-17;21199;908;20291
2013-12-18;21196;906;20290
2013-12-19;21212;906;20306
2013-12-20;21221;906;20315
2013-12-21;21231;906;20325
2013-12-22;21247;906;20341
2013-12-23;21270;906;20364
2013-12-24;21282;906;20376
2013-12-25;21294;906;20388
2013-12-26;21312;906;20406
2013-12-27;21320;906;20414
2013-12-28;21343;906;20437
2013-12-29;21342;905;20437
2013-12-30;21352;905;20447
2013-12-31;21375;905;20470
2014-01-01;21382;905;20477
2014-01-02;21400;905;20495
2014-01-03;21405;905;20500
2014-01-04;21420;905;20515
2014-01-05;21447;905;20542
2014-01-06;21475;905;20570
2014-01-07;21495;905;20590
2014-01-08;21497;905;20592
2014-01-09;21509;905;20604
2014-01-10;21527;905;20622
2014-01-11;21532;905;20627
2014-01-12;21541;905;20636
2014-01-13;21553;905;20648
2014-01-14;21580;905;20675
2014-01-15;21598;905;20693
2014-01-16;21604;905;20699
2014-01-17;21617;904;20713
2014-01-18;21633;905;20728
2014-01-19;21651;905;20746
2014-01-20;21673;905;20768
2014-01-21;21684;905;20779
2014-01-22;21716;904;20812
2014-01-23;21739;904;20835
2014-01-24;21767;905;20862
2014-01-25;21780;904;20876
2014-01-26;21793;905;20888
2014-01-27;21809;905;20904
2014-01-28;21838;905;20933
2014-01-29;21886;905;20981
2014-01-30;21886;905;20981
2014-01-31;21909;905;21004
2014-02-01;21930;905;21025
2014-02-02;21944;905;21039
2014-02-03;21975;905;21070
2014-02-04;21993;904;21089
2014-02-05;22015;905;21110
2014-02-06;22029;905;21124
2014-02-07;22058;905;21153
2014-02-08;22070;905;21165
2014-02-09;22090;905;21185
2014-02-10;22107;904;21203
2014-02-11;22128;905;21223
2014-02-12;22145;905;21240
2014-02-13;22166;905;21261
2014-02-14;22193;904;21289
2014-02-15;22209;905;21304
2014-02-16;22235;905;21330
2014-02-17;22262;905;21357
2014-02-18;22282;905;21377
2014-02-19;22306;905;21401
2014-02-20;22330;904;21426
2014-02-21;22347;905;21442
2014-02-22;22361;905;21456
2014-02-23;22397;905;21492
2014-02-24;22423;905;21518
2014-02-25;22453;903;21550
2014-02-26;22473;907;21566
2014-02-27;22497;907;21590
2014-02-28;22522;909;21613
2014-03-01;22541;909;21632
2014-03-02;22563;909;21654
2014-03-03;22596;909;21687
2014-03-04;22626;908;21718
2014-03-05;22657;908;21749
2014-03-06;22679;908;21771
2014-03-07;22699;908;21791
2014-03-08;22726;908;21818
2014-03-09;22740;908;21832
2014-03-10;22753;908;21845
2014-03-11;22770;908;21862
2014-03-12;22789;908;21881
2014-03-13;22807;908;21899
2014-03-14;22825;908;21917
2014-03-15;22830;908;21922
2014-03-16;22843;908;21935
2014-03-17;22872;908;21964
2014-03-18;22895;908;21987
2014-03-19;22912;907;22005
2014-03-20;22933;907;22026
2014-03-21;22938;907;22031
2014-03-22;22953;907;22046
2014-03-23;22967;907;22060
2014-03-24;22986;907;22079
2014-03-25;23010;906;22104
2014-03-26;23035;908;22127
2014-03-27;23068;908;22160
2014-03-28;23086;908;22178
2014-03-29;23104;908;22196
2014-03-30;23124;908;22216
2014-03-31;23148;908;22240
2014-04-01;23157;908;22249
2014-04-02;23168;908;22260
2014-04-03;23184;908;22276
2014-04-04;23194;907;22287
2014-04-05;23210;907;22303
2014-04-06;23229;908;22321
2014-04-07;23244;908;22336
2014-04-08;23262;908;22354
2014-04-09;23283;908;22375
2014-04-10;23303;908;22395
2014-04-11;23322;908;22414
2014-04-12;23341;908;22433
2014-04-13;23346;908;22438
2014-04-14;23363;911;22452
2014-04-15;23387;911;22476
2014-04-16;23409;911;22498
2014-04-17;23422;911;22511
2014-04-18;23436;911;22525
2014-04-19;23457;911;22546
2014-04-20;23467;910;22557
2014-04-21;23486;911;22575
2014-04-22;23502;911;22591
2014-04-23;23515;911;22604
2014-04-24;23536;911;22625
2014-04-25;23542;911;22631
2014-04-26;23556;911;22645
2014-04-27;23582;911;22671
2014-04-28;23597;911;22686
2014-04-29;23605;911;22694
2014-04-30;23629;911;22718
2014-05-01;23653;911;22742
2014-05-02;23660;911;22749
2014-05-03;23680;911;22769
2014-05-04;23708;911;22797
2014-05-05;23741;911;22830
