date;followers;following;fans
2014-04-02;7751;83;7668
2014-04-03;7760;83;7677
2014-04-04;7765;83;7682
2014-04-05;7776;83;7693
2014-04-06;7783;83;7700
2014-04-07;7790;83;7707
2014-04-08;7797;83;7714
2014-04-09;7806;83;7723
2014-04-10;7814;84;7730
2014-04-11;7827;84;7743
2014-04-12;7833;84;7749
2014-04-13;7833;84;7749
2014-04-14;7834;84;7750
2014-04-15;7836;84;7752
2014-04-16;7849;84;7765
2014-04-17;7850;85;7765
2014-04-18;7858;85;7773
2014-04-19;7864;85;7779
2014-04-20;7867;85;7782
2014-04-21;7872;85;7787
2014-04-22;7878;85;7793
2014-04-23;7888;85;7803
2014-04-24;7897;85;7812
2014-04-25;7902;85;7817
2014-04-26;7907;85;7822
2014-04-27;7911;85;7826
2014-04-28;7915;85;7830
2014-04-29;7923;85;7838
2014-04-30;7922;85;7837
2014-05-01;7932;85;7847
2014-05-02;7940;85;7855
2014-05-03;7952;85;7867
2014-05-04;7957;85;7872
2014-05-05;7962;85;7877
