date;followers;following;fans
2013-04-17;4537;835;3702
2013-04-18;4536;835;3701
2013-04-19;4539;835;3704
2013-04-20;4542;835;3707
2013-04-21;4541;835;3706
2013-04-22;4544;835;3709
2013-04-23;4543;835;3708
2013-04-24;4554;835;3719
2013-04-26;4562;835;3727
2013-04-27;4566;835;3731
2013-04-28;4569;835;3734
2013-04-29;4570;835;3735
2013-04-30;4575;835;3740
2013-05-01;4584;835;3749
2013-05-02;4594;835;3759
2013-05-03;4604;835;3769
2013-05-04;4616;835;3781
2013-05-06;4622;835;3787
2013-05-07;4626;835;3791
2013-05-08;4631;834;3797
2013-05-09;4641;834;3807
2013-05-10;4644;833;3811
2013-05-11;4636;825;3811
2013-05-12;4640;825;3815
2013-05-13;4641;825;3816
2013-05-14;4662;832;3830
2013-05-16;4670;833;3837
2013-05-17;4669;833;3836
2013-05-18;4680;834;3846
2013-05-19;4687;834;3853
2013-05-20;4694;834;3860
2013-05-21;4699;834;3865
2013-05-22;4702;834;3868
2013-05-23;4705;834;3871
2013-05-24;4716;834;3882
2013-05-26;4721;834;3887
2013-05-27;4733;834;3899
2013-05-28;4746;834;3912
2013-05-29;4748;834;3914
2013-05-30;4758;834;3924
2013-05-31;4759;834;3925
2013-06-01;4762;834;3928
2013-06-02;4765;834;3931
2013-06-04;4775;834;3941
2013-06-05;4779;834;3945
2013-06-06;4785;834;3951
2013-06-07;4787;834;3953
2013-06-08;4793;834;3959
2013-06-09;4799;834;3965
2013-06-10;4802;834;3968
2013-06-11;4803;834;3969
2013-06-20;4844;834;4010
2013-06-21;4849;834;4015
2013-06-22;4853;834;4019
2013-06-23;4865;834;4031
2013-06-25;4869;834;4035
2013-06-26;4872;834;4038
2013-06-27;4876;834;4042
2013-06-28;4882;834;4048
2013-06-29;4891;834;4057
2013-06-30;4895;834;4061
2013-07-01;4902;834;4068
2013-07-02;4912;834;4078
2013-07-04;4917;834;4083
2013-07-05;4920;834;4086
2013-07-06;4924;834;4090
2013-07-07;4925;834;4091
2013-07-08;4927;834;4093
2013-07-09;4932;834;4098
2013-07-10;4936;834;4102
2013-07-11;4942;834;4108
2013-07-13;4946;834;4112
2013-07-14;4953;834;4119
2013-07-15;4956;834;4122
2013-07-16;4959;834;4125
2013-07-17;4961;834;4127
2013-07-18;4966;834;4132
2013-07-19;4971;834;4137
2013-07-21;4971;834;4137
2013-07-22;4976;834;4142
2013-07-23;4977;834;4143
2013-07-24;4977;834;4143
2013-07-25;4980;834;4146
