date;followers;following;fans
2013-04-18;2257;49;2208
2013-04-20;2258;49;2209
2013-04-22;2262;49;2213
2013-04-24;2264;49;2215
2013-04-26;2265;49;2216
2013-04-28;2270;49;2221
2013-04-30;2274;49;2225
2013-05-02;2272;49;2223
2013-05-04;2272;49;2223
2013-05-06;2273;49;2224
2013-05-08;2277;49;2228
2013-05-10;2280;49;2231
2013-05-12;2280;49;2231
2013-05-14;2282;49;2233
2013-05-16;2285;49;2236
2013-05-18;2292;49;2243
2013-05-20;2297;49;2248
2013-05-22;2301;49;2252
2013-05-24;2304;49;2255
2013-05-26;2306;49;2257
2013-05-28;2307;49;2258
2013-05-30;2311;49;2262
2013-06-01;2316;49;2267
2013-06-03;2321;49;2272
2013-06-05;2320;49;2271
2013-06-07;2323;49;2274
2013-06-09;2328;49;2279
2013-06-11;2328;49;2279
2013-06-20;2340;49;2291
2013-06-22;2343;49;2294
2013-06-24;2347;49;2298
2013-06-26;2352;49;2303
2013-06-28;2351;49;2302
2013-06-30;2351;49;2302
2013-07-02;2354;49;2305
2013-07-04;2357;49;2308
2013-07-06;2359;49;2310
2013-07-08;2360;49;2311
2013-07-10;2367;49;2318
2013-07-12;2368;49;2319
2013-07-14;2369;49;2320
2013-07-16;2379;49;2330
2013-07-18;2382;49;2333
2013-07-20;2385;49;2336
2013-07-22;2384;49;2335
2013-07-24;2391;50;2341
2013-07-26;2401;50;2351
2013-07-28;2406;54;2352
2013-07-30;2415;54;2361
2013-08-01;2418;54;2364
2013-08-03;2420;54;2366
2013-08-05;2423;54;2369
2013-08-07;2424;54;2370
2013-08-09;2422;54;2368
2013-08-11;2423;54;2369
2013-08-13;2465;54;2411
2013-08-15;2469;54;2415
2013-08-17;2471;54;2417
2013-08-19;2473;55;2418
2013-08-21;2481;55;2426
2013-08-23;2483;55;2428
2013-08-25;2486;55;2431
2013-08-27;2496;55;2441
2013-08-29;2507;55;2452
2013-08-31;2507;55;2452
2013-09-02;2513;55;2458
2013-09-04;2526;56;2470
