date;followers;following;fans
2013-04-18;9222;1;9221
2013-04-20;9248;1;9247
2013-04-22;9277;1;9276
2013-04-24;9291;1;9290
2013-04-25;9296;1;9295
2013-04-26;9300;1;9299
2013-04-27;9313;1;9312
2013-04-28;9320;1;9319
2013-04-29;9333;1;9332
2013-04-30;9341;1;9340
2013-05-01;9344;1;9343
2013-05-02;9356;1;9355
2013-05-03;9374;1;9373
2013-05-04;9383;1;9382
2013-05-05;9390;1;9389
2013-05-06;9399;1;9398
2013-05-07;9408;1;9407
2013-05-08;9412;1;9411
2013-05-09;9420;1;9419
2013-05-11;9442;1;9441
2013-05-12;9447;1;9446
2013-05-13;9461;1;9460
2013-05-14;9471;1;9470
2013-05-15;9480;1;9479
2013-05-16;9487;1;9486
2013-05-17;9497;1;9496
2013-05-18;9502;1;9501
2013-05-19;9507;1;9506
2013-05-20;9518;1;9517
2013-05-21;9530;1;9529
2013-05-22;9545;1;9544
2013-05-23;9552;1;9551
2013-05-24;9568;1;9567
2013-05-25;9583;1;9582
2013-05-26;9595;1;9594
2013-05-27;9603;1;9602
2013-05-28;9619;1;9618
2013-05-29;9635;1;9634
2013-05-30;9648;1;9647
2013-05-31;9677;1;9676
2013-06-01;9690;1;9689
2013-06-02;9699;1;9698
2013-06-03;9714;1;9713
2013-06-04;9724;1;9723
2013-06-05;9739;1;9738
2013-06-06;9754;1;9753
2013-06-07;9763;1;9762
2013-06-08;9776;1;9775
2013-06-09;9807;1;9806
2013-06-10;9873;1;9872
2013-06-11;9952;1;9951
2013-06-20;10143;1;10142
2013-06-21;10147;1;10146
2013-06-22;10162;1;10161
2013-06-23;10170;1;10169
2013-06-24;10184;1;10183
2013-06-25;10203;1;10202
2013-06-26;10222;1;10221
2013-06-27;10229;1;10228
2013-06-28;10231;1;10230
2013-06-29;10238;1;10237
2013-06-30;10247;1;10246
2013-07-01;10252;1;10251
2013-07-02;10264;1;10263
2013-07-03;10271;1;10270
2013-07-04;10283;1;10282
2013-07-05;10295;1;10294
2013-07-06;10299;1;10298
2013-07-07;10307;1;10306
2013-07-08;10310;1;10309
2013-07-09;10318;1;10317
2013-07-10;10327;1;10326
2013-07-11;10346;1;10345
2013-07-12;10354;1;10353
2013-07-13;10363;1;10362
2013-07-14;10368;1;10367
2013-07-15;10366;1;10365
2013-07-16;10370;1;10369
2013-07-17;10370;1;10369
2013-07-18;10372;1;10371
2013-07-19;10381;1;10380
2013-07-20;10386;1;10385
2013-07-21;10388;1;10387
2013-07-22;10391;1;10390
2013-07-23;10404;1;10403
2013-07-24;10409;1;10408
2013-07-25;10413;1;10412
2013-07-26;10418;1;10417
2013-07-27;10424;1;10423
2013-07-28;10427;1;10426
2013-07-29;10435;1;10434
2013-07-30;10441;1;10440
2013-07-31;10450;1;10449
2013-08-01;10457;1;10456
2013-08-02;10462;1;10461
2013-08-03;10466;1;10465
2013-08-04;10476;1;10475
2013-08-05;10488;1;10487
2013-08-06;10507;1;10506
2013-08-07;10513;1;10512
2013-08-08;10522;1;10521
2013-08-09;10527;1;10526
2013-08-10;10533;1;10532
2013-08-11;10540;1;10539
2013-08-12;10543;1;10542
2013-08-13;10550;1;10549
2013-08-14;10557;1;10556
2013-08-15;10568;1;10567
2013-08-16;10574;1;10573
2013-08-17;10578;1;10577
2013-08-18;10580;1;10579
2013-08-19;10585;1;10584
2013-08-20;10599;1;10598
2013-08-21;10603;1;10602
2013-08-22;10615;1;10614
2013-08-23;10619;1;10618
2013-08-24;10625;1;10624
2013-08-25;10633;1;10632
2013-08-26;10641;1;10640
2013-08-27;10648;1;10647
2013-08-28;10658;1;10657
2013-08-29;10663;1;10662
2013-08-30;10665;1;10664
2013-08-31;10671;1;10670
2013-09-01;10675;1;10674
2013-09-02;10685;1;10684
2013-09-03;10700;1;10699
2013-09-04;10710;1;10709
2013-09-05;10717;1;10716
2013-09-06;10729;1;10728
2013-09-07;10739;1;10738
2013-09-08;10751;1;10750
2013-09-09;10762;1;10761
2013-09-10;10771;1;10770
2013-09-11;10778;1;10777
2013-09-12;10780;1;10779
2013-09-13;10788;1;10787
2013-09-14;10797;1;10796
2013-09-15;10804;1;10803
2013-09-16;10809;1;10808
2013-09-17;10817;1;10816
2013-09-18;10820;1;10819
2013-09-19;10833;1;10832
2013-09-20;10839;1;10838
2013-09-21;10846;1;10845
2013-09-22;10850;1;10849
2013-09-23;10861;1;10860
2013-09-24;10864;1;10863
2013-09-25;10871;1;10870
2013-09-26;10883;1;10882
2013-09-27;10890;1;10889
2013-09-28;10893;1;10892
2013-09-29;10896;1;10895
2013-09-30;10905;1;10904
2013-10-01;10921;1;10920
2013-10-02;10937;1;10936
2013-10-03;10937;1;10936
2013-10-04;10940;1;10939
2013-10-05;10942;1;10941
2013-10-06;10952;1;10951
2013-10-07;10961;1;10960
2013-10-08;10971;1;10970
2013-10-09;10985;1;10984
2013-10-10;10993;1;10992
2013-10-11;10997;1;10996
2013-10-12;11001;1;11000
2013-10-13;11007;1;11006
2013-10-14;11008;1;11007
2013-10-15;11013;1;11012
