date;followers;following;fans
2013-06-24;4589;324;4265
2013-06-25;4599;324;4275
2013-06-26;4602;324;4278
2013-06-27;4609;324;4285
2013-06-28;4614;324;4290
2013-06-29;4619;324;4295
2013-06-30;4627;324;4303
2013-07-01;4632;324;4308
2013-07-03;4635;324;4311
2013-07-04;4640;324;4316
2013-07-05;4651;324;4327
2013-07-06;4658;325;4333
2013-07-07;4661;325;4336
2013-07-08;4671;325;4346
2013-07-09;4677;325;4352
2013-07-10;4688;325;4363
2013-07-12;4698;325;4373
2013-07-13;4699;325;4374
2013-07-14;4701;325;4376
2013-07-15;4708;325;4383
2013-07-16;4713;325;4388
2013-07-17;4721;325;4396
2013-07-18;4725;325;4400
2013-07-19;4744;325;4419
2013-07-21;4748;325;4423
2013-07-22;4751;325;4426
2013-07-23;4754;325;4429
2013-07-24;4758;325;4433
2013-07-25;4761;325;4436
2013-07-26;4769;325;4444
2013-07-27;4774;325;4449
2013-07-29;4780;325;4455
2013-07-30;4787;325;4462
2013-07-31;4794;325;4469
2013-08-01;4800;325;4475
2013-08-02;4806;325;4481
2013-08-03;4807;325;4482
2013-08-04;4810;325;4485
2013-08-06;4816;325;4491
2013-08-07;4822;324;4498
2013-08-08;4829;324;4505
2013-08-09;4832;324;4508
2013-08-10;4837;324;4513
2013-08-11;4841;324;4517
2013-08-12;4842;324;4518
2013-08-13;4854;324;4530
2013-08-15;4857;324;4533
2013-08-16;4877;324;4553
2013-08-17;4887;324;4563
2013-08-18;4892;324;4568
2013-08-19;4900;324;4576
2013-08-20;4901;324;4577
2013-08-22;4911;324;4587
2013-08-23;4920;324;4596
2013-08-24;4923;324;4599
2013-08-25;4927;324;4603
2013-08-26;4932;324;4608
2013-08-27;4939;324;4615
2013-08-29;4946;324;4622
2013-08-30;4950;324;4626
2013-08-31;4957;324;4633
2013-09-01;4966;324;4642
2013-09-02;5080;325;4755
2013-09-03;5104;325;4779
2013-09-05;5122;325;4797
2013-09-06;5128;325;4803
2013-09-07;5125;325;4800
2013-09-08;5127;325;4802
2013-09-09;5132;325;4807
2013-09-10;5136;325;4811
2013-09-12;5146;325;4821
2013-09-13;5150;325;4825
2013-09-14;5154;325;4829
2013-09-15;5161;325;4836
2013-09-16;5167;325;4842
2013-09-17;5179;325;4854
2013-09-18;5222;325;4897
2013-09-20;5232;326;4906
2013-09-21;5258;326;4932
2013-09-22;5276;326;4950
2013-09-23;5304;326;4978
2013-09-24;5320;326;4994
2013-09-25;5329;326;5003
2013-09-27;5336;326;5010
2013-09-28;5338;326;5012
2013-09-29;5341;326;5015
2013-10-01;5341;326;5015
2013-10-02;5343;326;5017
2013-10-03;5345;326;5019
2013-10-04;5343;325;5018
2013-10-05;5349;325;5024
2013-10-06;5350;325;5025
2013-10-07;5349;325;5024
2013-10-08;5352;325;5027
2013-10-09;5359;325;5034
2013-10-10;5361;325;5036
2013-10-11;5360;325;5035
2013-10-12;5365;325;5040
2013-10-13;5371;325;5046
2013-10-14;5371;325;5046
2013-10-15;5375;325;5050
2013-10-16;5374;325;5049
2013-10-17;5375;325;5050
2013-10-18;5384;325;5059
2013-10-19;5385;325;5060
2013-10-20;5389;325;5064
2013-10-21;5393;325;5068
2013-10-22;5397;325;5072
2013-10-23;5396;325;5071
2013-10-24;5398;325;5073
2013-10-25;5407;325;5082
2013-10-26;5418;325;5093
2013-10-27;5418;325;5093
2013-10-29;5424;325;5099
2013-10-30;5427;325;5102
2013-10-31;5434;325;5109
2013-11-01;5438;325;5113
2013-11-02;5437;325;5112
2013-11-03;5442;325;5117
2013-11-05;5445;325;5120
2013-11-06;5446;325;5121
2013-11-07;5449;325;5124
2013-11-08;5451;325;5126
2013-11-09;5454;325;5129
2013-11-10;5453;325;5128
2013-11-11;5454;325;5129
2013-11-12;5458;325;5133
2013-11-13;5459;325;5134
2013-11-14;5461;325;5136
2013-11-15;5461;325;5136
2013-11-16;5467;325;5142
2013-11-17;5465;325;5140
2013-11-18;5468;325;5143
2013-11-19;5468;325;5143
2013-11-20;5470;325;5145
2013-11-21;5472;325;5147
2013-11-22;5474;325;5149
2013-11-23;5475;325;5150
2013-11-24;5477;325;5152
2013-11-25;5479;325;5154
2013-11-26;5479;325;5154
2013-11-27;5484;325;5159
2013-11-28;5484;325;5159
2013-11-29;5486;325;5161
2013-11-30;5488;325;5163
2013-12-01;5486;325;5161
2013-12-02;5486;325;5161
2013-12-03;5485;325;5160
2013-12-04;5485;325;5160
2013-12-05;5486;325;5161
2013-12-06;5490;325;5165
2013-12-07;5493;325;5168
2013-12-08;5495;325;5170
2013-12-09;5493;325;5168
2013-12-10;5497;325;5172
2013-12-11;5498;325;5173
2013-12-12;5500;325;5175
2013-12-13;5499;325;5174
2013-12-14;5497;325;5172
2013-12-15;5497;325;5172
2013-12-16;5496;325;5171
2013-12-17;5498;325;5173
2013-12-18;5501;325;5176
2013-12-19;5502;325;5177
2013-12-20;5507;325;5182
2013-12-21;5504;325;5179
2013-12-22;5506;325;5181
2013-12-23;5507;325;5182
2013-12-24;5510;325;5185
2013-12-25;5511;325;5186
2013-12-26;5511;325;5186
2013-12-27;5514;325;5189
2013-12-28;5515;325;5190
2013-12-29;5514;325;5189
2013-12-30;5514;325;5189
2013-12-31;5518;325;5193
