date;followers;following;fans
2014-03-15;1727;204;1523
2014-03-17;1733;204;1529
2014-03-19;1741;204;1537
2014-03-21;1742;204;1538
2014-03-23;1748;204;1544
2014-03-25;1749;204;1545
2014-03-27;1753;204;1549
2014-03-29;1754;204;1550
2014-03-31;1759;204;1555
2014-04-02;1762;204;1558
2014-04-04;1765;204;1561
2014-04-06;1767;204;1563
2014-04-08;1771;204;1567
2014-04-11;1776;204;1572
2014-04-13;1775;204;1571
2014-04-15;1776;204;1572
2014-04-17;1782;205;1577
2014-04-19;1782;205;1577
2014-04-21;1786;205;1581
2014-04-23;1786;205;1581
2014-04-25;1786;205;1581
2014-04-27;1791;205;1586
2014-04-29;1792;205;1587
2014-05-01;1797;205;1592
2014-05-03;1801;205;1596
2014-05-05;1802;205;1597
