date;followers;following;fans
2013-04-17;4292;668;3624
2013-04-18;4292;671;3621
2013-04-19;4291;671;3620
2013-04-20;4291;671;3620
2013-04-21;4292;672;3620
2013-04-22;4292;672;3620
2013-04-23;4291;671;3620
2013-04-24;4287;670;3617
2013-04-25;4288;671;3617
2013-04-26;4288;672;3616
2013-04-28;4291;673;3618
2013-04-29;4290;674;3616
2013-04-30;4291;679;3612
2013-05-01;4290;679;3611
2013-05-02;4290;681;3609
2013-05-03;4293;684;3609
2013-05-04;4291;683;3608
2013-05-05;4291;685;3606
2013-05-06;4293;685;3608
2013-05-08;4293;685;3608
2013-05-09;4296;686;3610
2013-05-10;4296;687;3609
2013-05-11;4292;687;3605
2013-05-12;4293;689;3604
2013-05-13;4293;690;3603
2013-05-14;4295;694;3601
2013-05-15;4295;696;3599
2013-05-16;4180;695;3485
2013-05-18;4178;696;3482
2013-05-19;4174;696;3478
2013-05-20;4174;696;3478
2013-05-21;4171;697;3474
2013-05-22;4170;697;3473
2013-05-23;4170;697;3473
2013-05-24;4169;696;3473
2013-05-25;4170;698;3472
2013-05-26;4168;701;3467
2013-05-28;4167;702;3465
2013-05-29;4166;703;3463
2013-05-30;4166;703;3463
2013-05-31;4166;703;3463
2013-06-01;4166;703;3463
2013-06-02;4165;703;3462
2013-06-03;4164;702;3462
2013-06-04;4162;703;3459
2013-06-05;4161;704;3457
2013-06-07;4160;704;3456
2013-06-08;4161;704;3457
2013-06-09;4161;708;3453
2013-06-10;4159;708;3451
2013-06-11;4124;707;3417
2013-06-20;4038;714;3324
2013-06-21;4038;717;3321
2013-06-22;4039;716;3323
2013-06-23;4037;718;3319
2013-06-24;4026;722;3304
2013-06-26;4023;722;3301
2013-06-27;4023;721;3302
2013-06-28;4020;720;3300
2013-06-29;4018;722;3296
2013-06-30;4009;726;3283
2013-07-01;4007;732;3275
2013-07-02;3994;734;3260
2013-07-03;3966;734;3232
2013-07-05;3966;735;3231
2013-07-06;3968;739;3229
2013-07-07;3966;740;3226
2013-07-08;3770;742;3028
2013-07-09;3768;741;3027
2013-07-10;3767;742;3025
2013-07-11;3766;743;3023
2013-07-12;3758;743;3015
2013-07-14;3758;743;3015
2013-07-15;3758;743;3015
2013-07-16;3755;741;3014
2013-07-17;3754;743;3011
2013-07-18;3754;754;3000
2013-07-19;3756;757;2999
2013-07-20;3755;760;2995
2013-07-21;3754;761;2993
2013-07-23;3756;765;2991
2013-07-24;3757;765;2992
2013-07-25;3754;772;2982
2013-07-26;3758;774;2984
2013-07-27;3761;778;2983
2013-07-28;3761;779;2982
2013-07-29;3759;780;2979
2013-07-31;3728;782;2946
2013-08-01;3725;790;2935
2013-08-02;3728;877;2851
2013-08-03;3725;874;2851
