date;followers;following;fans
2013-04-17;26829;79;26750
2013-04-18;26883;79;26804
2013-04-19;26979;79;26900
2013-04-20;27002;73;26929
2013-04-21;27074;73;27001
2013-04-22;27131;73;27058
2013-04-23;27198;73;27125
2013-04-24;27258;73;27185
2013-04-25;27331;73;27258
2013-04-26;27391;73;27318
2013-04-27;27459;73;27386
2013-04-28;27559;73;27486
2013-04-29;27660;73;27587
2013-04-30;27713;73;27640
2013-05-01;27791;73;27718
2013-05-02;27900;73;27827
2013-05-03;27988;73;27915
2013-05-04;28087;73;28014
2013-05-05;28190;73;28117
2013-05-06;28268;73;28195
2013-05-07;28345;73;28272
2013-05-08;28432;73;28359
2013-05-09;28511;73;28438
2013-05-10;28613;73;28540
2013-05-11;28679;73;28606
2013-05-12;28791;73;28718
2013-05-13;28867;73;28794
2013-05-14;28960;73;28887
2013-05-15;29040;73;28967
2013-05-16;29147;73;29074
2013-05-17;29230;73;29157
2013-05-18;29349;73;29276
2013-05-19;29457;73;29384
2013-05-20;29560;73;29487
2013-05-21;29676;73;29603
2013-05-22;29783;73;29710
2013-05-23;29876;73;29803
2013-05-24;29967;73;29894
2013-05-25;30048;73;29975
2013-05-26;30198;73;30125
2013-05-27;30334;73;30261
2013-05-28;30438;73;30365
2013-05-29;30522;73;30449
2013-05-30;30635;73;30562
2013-05-31;30713;73;30640
2013-06-01;30765;73;30692
2013-06-02;30859;73;30786
2013-06-03;30960;73;30887
2013-06-04;31040;74;30966
2013-06-05;31130;74;31056
2013-06-06;31209;74;31135
2013-06-07;31281;74;31207
2013-06-08;31336;75;31261
2013-06-09;31432;75;31357
2013-06-10;31522;75;31447
2013-06-11;31584;75;31509
2013-06-20;32153;75;32078
2013-06-21;32235;75;32160
2013-06-22;32336;75;32261
2013-06-23;32413;75;32338
2013-06-24;32507;75;32432
2013-06-25;32555;75;32480
2013-06-26;32659;75;32584
2013-06-27;32726;75;32651
2013-06-28;32788;75;32713
2013-06-29;32870;75;32795
2013-06-30;32910;75;32835
2013-07-01;32963;75;32888
2013-07-02;33047;75;32972
2013-07-03;33112;75;33037
2013-07-04;33190;75;33115
2013-07-05;33244;76;33168
2013-07-06;33335;76;33259
2013-07-07;33395;76;33319
2013-07-08;33501;76;33425
2013-07-09;33595;76;33519
2013-07-10;33678;76;33602
2013-07-11;33765;76;33689
2013-07-12;33839;76;33763
2013-07-13;33917;76;33841
2013-07-14;34037;76;33961
2013-07-15;34117;76;34041
2013-07-16;34175;76;34099
2013-07-17;34301;76;34225
2013-07-18;34393;76;34317
2013-07-19;34469;77;34392
2013-07-20;34534;77;34457
2013-07-21;34609;77;34532
2013-07-22;34686;77;34609
2013-07-23;34765;77;34688
2013-07-24;34836;77;34759
2013-07-25;34889;77;34812
2013-07-26;34966;77;34889
2013-07-27;35031;77;34954
2013-07-28;35188;77;35111
2013-07-29;35265;77;35188
2013-07-30;35361;77;35284
2013-07-31;35423;77;35346
2013-08-01;35500;77;35423
2013-08-02;35551;77;35474
2013-08-03;35613;77;35536
2013-08-04;35655;77;35578
2013-08-05;35732;77;35655
2013-08-06;35800;77;35723
2013-08-07;35857;77;35780
2013-08-08;35927;77;35850
2013-08-09;36000;77;35923
2013-08-10;36071;77;35994
2013-08-11;36172;77;36095
2013-08-12;36233;77;36156
2013-08-13;36285;77;36208
2013-08-14;36353;77;36276
2013-08-15;36429;77;36352
2013-08-16;36501;77;36424
2013-08-17;36562;77;36485
2013-08-18;36677;77;36600
2013-08-19;36777;77;36700
2013-08-20;36852;77;36775
2013-08-21;36946;77;36869
2013-08-22;37039;77;36962
2013-08-23;37111;77;37034
2013-08-24;37178;77;37101
2013-08-25;37293;77;37216
2013-08-26;37378;77;37301
2013-08-27;37470;77;37393
2013-08-28;37555;77;37478
2013-08-29;37631;77;37554
2013-08-30;37719;77;37642
2013-08-31;37858;77;37781
2013-09-01;38096;77;38019
2013-09-02;38309;77;38232
2013-09-03;38506;77;38429
2013-09-04;38602;77;38525
2013-09-05;38664;74;38590
2013-09-06;38747;74;38673
2013-09-07;38814;74;38740
2013-09-08;38910;74;38836
2013-09-09;38995;74;38921
2013-09-10;39087;74;39013
2013-09-11;39160;74;39086
2013-09-12;39232;74;39158
2013-09-13;39405;74;39331
2013-09-14;39519;74;39445
2013-09-15;39629;74;39555
2013-09-16;39757;74;39683
2013-09-17;39801;74;39727
2013-09-18;39922;75;39847
2013-09-19;40012;75;39937
2013-09-20;40097;75;40022
2013-09-21;40160;75;40085
2013-09-22;40256;75;40181
2013-09-23;40369;75;40294
2013-09-24;40431;75;40356
2013-09-25;40508;75;40433
2013-09-26;40583;75;40508
2013-09-27;40649;75;40574
2013-09-28;40698;75;40623
2013-09-29;40758;75;40683
2013-09-30;40848;75;40773
2013-10-01;40905;75;40830
2013-10-02;40986;75;40911
2013-10-03;41044;75;40969
2013-10-04;41101;75;41026
2013-10-05;41135;75;41060
2013-10-06;41210;75;41135
2013-10-07;41324;75;41249
2013-10-08;41470;75;41395
2013-10-09;41557;75;41482
2013-10-10;41634;75;41559
2013-10-11;41726;75;41651
2013-10-12;41793;75;41718
2013-10-13;41871;75;41796
2013-10-14;41916;75;41841
2013-10-15;41994;75;41919
2013-10-16;42054;75;41979
2013-10-17;42110;75;42035
2013-10-18;42164;75;42089
2013-10-19;42213;75;42138
2013-10-20;42270;75;42195
2013-10-21;42342;75;42267
2013-10-22;42408;75;42333
2013-10-23;42483;75;42408
2013-10-24;42554;75;42479
2013-10-25;42595;75;42520
2013-10-26;42674;75;42599
2013-10-27;42752;75;42677
2013-10-28;42826;75;42751
2013-10-29;42889;75;42814
2013-10-30;42949;75;42874
2013-10-31;43004;75;42929
2013-11-01;43053;76;42977
2013-11-02;43114;76;43038
2013-11-03;43186;76;43110
2013-11-04;43234;76;43158
2013-11-05;43288;76;43212
2013-11-06;43352;76;43276
2013-11-07;43401;76;43325
2013-11-08;43486;76;43410
2013-11-09;43567;75;43492
2013-11-10;43649;75;43574
2013-11-11;43713;75;43638
2013-11-12;43783;75;43708
2013-11-13;43835;75;43760
2013-11-14;43903;75;43828
2013-11-15;43968;75;43893
2013-11-16;44032;75;43957
2013-11-17;44102;75;44027
2013-11-18;44163;75;44088
2013-11-19;44226;75;44151
2013-11-20;44264;75;44189
2013-11-21;44331;75;44256
2013-11-22;44373;75;44298
2013-11-23;44432;75;44357
2013-11-24;44480;75;44405
2013-11-25;44575;75;44500
2013-11-26;44615;75;44540
2013-11-27;44686;75;44611
2013-11-28;44736;75;44661
2013-11-29;44775;75;44700
2013-11-30;44817;75;44742
2013-12-01;44867;75;44792
2013-12-02;44913;75;44838
2013-12-03;44957;76;44881
2013-12-04;44991;76;44915
2013-12-05;45041;76;44965
2013-12-06;45093;76;45017
2013-12-07;45133;76;45057
2013-12-08;45193;76;45117
2013-12-09;45260;77;45183
2013-12-10;45297;77;45220
2013-12-11;45310;77;45233
2013-12-12;45365;77;45288
2013-12-13;45413;78;45335
2013-12-14;45452;78;45374
2013-12-15;45563;79;45484
2013-12-16;45636;79;45557
2013-12-17;45707;79;45628
2013-12-18;45766;79;45687
2013-12-19;45837;79;45758
2013-12-20;45897;79;45818
2013-12-21;45960;79;45881
2013-12-22;46035;79;45956
2013-12-23;46085;79;46006
2013-12-24;46111;79;46032
2013-12-25;46141;79;46062
2013-12-26;46196;79;46117
2013-12-27;46245;79;46166
2013-12-28;46300;79;46221
2013-12-29;46342;79;46263
2013-12-30;46403;79;46324
2013-12-31;46468;79;46389
2014-01-01;46512;79;46433
2014-01-02;46565;79;46486
2014-01-03;46629;79;46550
2014-01-04;46688;79;46609
2014-01-05;46737;79;46658
2014-01-06;46791;79;46712
2014-01-07;46860;79;46781
2014-01-08;46933;79;46854
2014-01-09;46990;79;46911
2014-01-10;47043;79;46964
2014-01-11;47098;80;47018
2014-01-12;47166;80;47086
2014-01-13;47240;80;47160
2014-01-14;47317;80;47237
2014-01-15;47420;80;47340
2014-01-16;47487;80;47407
2014-01-17;47645;80;47565
2014-01-18;47724;80;47644
2014-01-19;47798;80;47718
2014-01-20;47885;80;47805
2014-01-21;47998;81;47917
2014-01-22;48088;81;48007
2014-01-23;48148;81;48067
2014-01-24;48217;81;48136
2014-01-25;48301;81;48220
2014-01-26;48466;81;48385
2014-01-27;48595;81;48514
2014-01-28;48679;81;48598
2014-01-29;48803;81;48722
2014-01-30;48807;81;48726
2014-01-31;48884;81;48803
2014-02-01;48994;81;48913
2014-02-02;49105;81;49024
2014-02-03;49237;81;49156
2014-02-04;49317;81;49236
2014-02-05;49395;81;49314
2014-02-06;49474;81;49393
2014-02-07;49619;81;49538
2014-02-08;49725;81;49644
2014-02-09;49889;81;49808
2014-02-10;50022;81;49941
2014-02-11;50116;81;50035
2014-02-12;50174;81;50093
2014-02-13;50257;81;50176
2014-02-14;50288;81;50207
2014-02-15;50341;81;50260
2014-02-16;50427;81;50346
2014-02-17;50552;81;50471
2014-02-18;50643;81;50562
2014-02-19;50717;81;50636
2014-02-20;50712;81;50631
2014-02-21;50777;81;50696
2014-02-22;50859;81;50778
2014-02-23;51012;82;50930
2014-02-24;51089;82;51007
2014-02-25;51177;82;51095
2014-02-26;51234;82;51152
2014-02-27;51330;82;51248
2014-02-28;51386;83;51303
2014-03-01;51439;83;51356
2014-03-02;51539;83;51456
2014-03-03;51630;82;51548
2014-03-04;51703;82;51621
2014-03-05;51777;82;51695
2014-03-06;51841;82;51759
2014-03-07;51918;82;51836
2014-03-08;51962;82;51880
2014-03-09;52058;81;51977
2014-03-10;52133;81;52052
2014-03-11;52205;81;52124
2014-03-12;52255;81;52174
2014-03-13;52301;81;52220
2014-03-14;52373;81;52292
2014-03-15;52442;82;52360
2014-03-16;52531;82;52449
2014-03-17;52611;82;52529
2014-03-18;52683;82;52601
2014-03-19;52744;82;52662
2014-03-20;52790;82;52708
2014-03-21;52827;82;52745
2014-03-22;52905;82;52823
2014-03-23;53019;82;52937
2014-03-24;53099;82;53017
2014-03-25;53185;82;53103
2014-03-26;53277;82;53195
2014-03-27;53374;82;53292
2014-03-28;53454;82;53372
2014-03-29;53541;82;53459
2014-03-30;53616;82;53534
2014-03-31;53684;83;53601
2014-04-01;53744;83;53661
2014-04-02;53809;83;53726
2014-04-03;53877;83;53794
2014-04-04;53945;83;53862
2014-04-05;54030;83;53947
2014-04-06;54127;82;54045
2014-04-07;54192;82;54110
2014-04-08;54242;82;54160
2014-04-09;54313;82;54231
2014-04-10;54396;82;54314
2014-04-11;54472;83;54389
2014-04-12;54559;83;54476
2014-04-13;54619;83;54536
2014-04-14;54715;83;54632
2014-04-15;54797;83;54714
2014-04-16;54893;83;54810
2014-04-17;54958;84;54874
2014-04-18;55029;84;54945
2014-04-19;55080;84;54996
