date;followers;following;fans
2014-03-19;1021;21;1000
2014-03-21;1024;21;1003
2014-03-23;1026;21;1005
2014-03-25;1028;21;1007
2014-03-27;1038;21;1017
2014-03-29;1043;21;1022
2014-03-31;1050;21;1029
2014-04-02;1055;21;1034
2014-04-04;1057;21;1036
2014-04-06;1061;21;1040
2014-04-08;1063;21;1042
2014-04-11;1067;21;1046
2014-04-13;1072;21;1051
2014-04-15;1073;22;1051
2014-04-17;1072;22;1050
2014-04-19;1072;22;1050
2014-04-21;1076;22;1054
2014-04-23;1077;22;1055
2014-04-25;1076;22;1054
2014-04-27;1078;22;1056
2014-04-29;1079;22;1057
2014-05-01;1080;22;1058
2014-05-03;1081;22;1059
2014-05-05;1081;22;1059
