date;followers;following;fans
2013-04-17;6029;2465;3564
2013-04-18;6059;2465;3594
2013-04-19;6075;2465;3610
2013-04-20;6116;2465;3651
2013-04-21;6153;2466;3687
2013-04-22;6232;2470;3762
2013-04-24;6277;2471;3806
2013-04-25;6316;2472;3844
2013-04-26;6347;2474;3873
2013-04-27;6396;2474;3922
2013-04-28;6436;2474;3962
2013-04-29;6476;2474;4002
2013-04-30;6518;2477;4041
2013-05-01;6552;2477;4075
2013-05-02;6605;2488;4117
2013-05-03;6643;2494;4149
2013-05-04;6703;2494;4209
2013-05-06;6730;2493;4237
2013-05-07;6760;2493;4267
2013-05-08;6793;2493;4300
2013-05-09;6816;2493;4323
2013-05-10;6840;2491;4349
2013-05-11;6861;2480;4381
2013-05-12;6898;2479;4419
2013-05-13;6966;2478;4488
2013-05-15;7000;2487;4513
2013-05-16;7035;2490;4545
2013-05-17;7062;2490;4572
2013-05-18;7099;2490;4609
2013-05-19;7136;2491;4645
2013-05-20;7174;2491;4683
2013-05-21;7234;2490;4744
2013-05-22;7298;2491;4807
2013-05-24;7341;2501;4840
2013-05-25;7384;2501;4883
2013-05-26;7439;2506;4933
2013-05-27;7504;2505;4999
2013-05-28;7548;2505;5043
2013-05-29;7575;2505;5070
2013-05-30;7611;2505;5106
2013-05-31;7648;2505;5143
2013-06-01;7678;2505;5173
2013-06-02;7713;2505;5208
2013-06-03;7751;2504;5247
2013-06-04;7781;2504;5277
2013-06-05;7817;2508;5309
2013-06-06;7856;2508;5348
2013-06-07;7882;2512;5370
2013-06-08;7905;2515;5390
2013-06-09;7934;2515;5419
2013-06-10;7979;2516;5463
2013-06-11;8013;2519;5494
2013-06-20;8231;2517;5714
2013-06-21;8256;2517;5739
2013-06-22;8285;2517;5768
2013-06-23;8308;2517;5791
2013-06-24;8356;2516;5840
2013-06-25;8392;2516;5876
2013-06-26;8424;2516;5908
2013-06-27;8434;2515;5919
2013-06-28;8459;2514;5945
2013-06-29;8484;2514;5970
2013-06-30;8514;2513;6001
2013-07-01;8548;2513;6035
2013-07-02;8570;2513;6057
2013-07-03;8590;2513;6077
2013-07-04;8618;2514;6104
2013-07-05;8640;2514;6126
2013-07-06;8677;2514;6163
2013-07-07;8710;2514;6196
2013-07-08;8752;2514;6238
2013-07-10;8790;2513;6277
2013-07-11;8820;2513;6307
2013-07-12;8834;2512;6322
2013-07-13;8867;2512;6355
2013-07-14;8898;2512;6386
2013-07-15;8930;2512;6418
2013-07-16;8955;2512;6443
2013-07-17;8971;2510;6461
2013-07-18;8998;2511;6487
2013-07-19;9022;2513;6509
2013-07-20;9044;2513;6531
2013-07-21;9080;2513;6567
2013-07-22;9117;2522;6595
2013-07-23;9138;2522;6616
2013-07-24;9179;2522;6657
2013-07-25;9207;2521;6686
2013-07-26;9232;2521;6711
2013-07-27;9245;2518;6727
