date;followers;following;fans
2013-04-17;6082;1098;4984
2013-04-18;6080;1069;5011
2013-04-19;6079;1075;5004
2013-04-20;6074;1066;5008
2013-04-21;6075;1022;5053
2013-04-22;6074;1009;5065
2013-04-23;6214;1362;4852
2013-04-24;6242;1438;4804
2013-04-25;6255;1206;5049
2013-04-26;6243;1123;5120
2013-04-27;6232;1085;5147
2013-04-28;6233;1145;5088
2013-04-29;6227;1106;5121
2013-04-30;6219;1035;5184
2013-05-01;6221;1055;5166
2013-05-02;6219;1082;5137
2013-05-03;6208;1062;5146
2013-05-04;6209;1035;5174
2013-05-05;6207;1036;5171
2013-05-06;6202;1032;5170
2013-05-07;6197;1007;5190
2013-05-08;6215;1271;4944
2013-05-09;6246;1770;4476
2013-05-10;6267;1984;4283
2013-05-11;6190;1549;4641
2013-05-12;6187;1110;5077
2013-05-13;6181;1116;5065
2013-05-14;6210;1083;5127
2013-05-15;6274;1125;5149
2013-05-16;6288;1172;5116
2013-05-17;6298;1161;5137
2013-05-18;6342;1392;4950
2013-05-19;6469;1833;4636
2013-05-20;6521;1893;4628
2013-05-21;6544;1462;5082
2013-05-22;6542;1234;5308
2013-05-23;6565;1300;5265
2013-05-24;6559;1304;5255
2013-05-25;6562;1284;5278
2013-05-26;6554;1198;5356
2013-05-27;6550;1205;5345
2013-05-28;6544;1212;5332
2013-05-29;6536;1195;5341
2013-05-30;6539;1195;5344
2013-05-31;6592;1442;5150
2013-06-01;6603;1436;5167
2013-06-02;6616;1270;5346
2013-06-03;6606;1198;5408
2013-06-04;6603;1219;5384
2013-06-05;6609;1278;5331
2013-06-06;6611;1250;5361
2013-06-07;6608;1065;5543
2013-06-08;6602;1028;5574
2013-06-09;6606;1114;5492
2013-06-10;6619;1224;5395
2013-06-11;6617;1202;5415
2013-06-20;6678;1383;5295
2013-06-21;6676;1383;5293
2013-06-22;6675;1383;5292
2013-06-23;6672;1383;5289
2013-06-24;6669;1383;5286
2013-06-25;6664;1384;5280
2013-06-26;6661;1385;5276
2013-06-27;6660;1383;5277
2013-06-28;6657;1383;5274
2013-06-29;6662;1383;5279
2013-06-30;6655;1384;5271
2013-07-01;6653;1383;5270
2013-07-02;6647;1383;5264
2013-07-03;6642;1383;5259
2013-07-04;6636;1383;5253
2013-07-05;6633;1382;5251
2013-07-06;6629;1385;5244
2013-07-07;6624;1385;5239
2013-07-08;6624;1385;5239
2013-07-10;6620;1386;5234
2013-07-11;6612;1385;5227
2013-07-12;6605;1385;5220
2013-07-13;6598;1388;5210
2013-07-14;6601;1388;5213
2013-07-15;6602;1388;5214
2013-07-16;6597;1388;5209
2013-07-17;6593;1388;5205
2013-07-18;6586;1388;5198
2013-07-19;6577;1389;5188
2013-07-20;6578;1389;5189
2013-07-21;6574;1389;5185
2013-07-22;6573;1388;5185
2013-07-23;6573;1389;5184
2013-07-24;6572;1389;5183
2013-07-25;6574;1389;5185
2013-07-26;6570;1389;5181
2013-07-27;6561;1388;5173
2013-07-28;6552;1385;5167
2013-07-29;6545;1385;5160
2013-07-30;6545;935;5610
2013-07-31;6562;1150;5412
2013-08-01;6590;1352;5238
2013-08-02;6601;1355;5246
2013-08-03;6610;1300;5310
2013-08-04;6613;1230;5383
2013-08-05;6623;1244;5379
2013-08-06;6629;1235;5394
2013-08-07;6632;1285;5347
2013-08-08;6638;1288;5350
2013-08-09;6642;1263;5379
2013-08-10;6642;1217;5425
2013-08-11;6648;1193;5455
2013-08-12;6649;1190;5459
2013-08-13;6644;1191;5453
2013-08-14;6655;1195;5460
2013-08-15;6658;1180;5478
2013-08-16;6668;1194;5474
2013-08-17;6682;1363;5319
2013-08-18;6746;1773;4973
2013-08-19;6824;2258;4566
2013-08-20;6928;2312;4616
2013-08-21;7010;2314;4696
2013-08-22;7076;2319;4757
2013-08-23;7156;2328;4828
2013-08-24;7260;2329;4931
2013-08-26;7266;1876;5390
2013-08-27;7266;1449;5817
2013-08-28;7273;1351;5922
2013-08-29;7279;1560;5719
2013-08-30;7286;1459;5827
2013-08-31;7280;1313;5967
2013-09-01;7282;1267;6015
2013-09-02;7288;1509;5779
2013-09-03;7300;1498;5802
2013-09-04;7302;1421;5881
2013-09-05;7302;1273;6029
2013-09-06;7310;1501;5809
2013-09-07;7319;1518;5801
2013-09-08;7319;1529;5790
2013-09-09;7309;1281;6028
2013-09-10;7316;1456;5860
2013-09-11;7319;1492;5827
2013-09-12;7313;1488;5825
2013-09-13;7318;1233;6085
2013-09-14;7321;1375;5946
2013-09-15;7335;1525;5810
2013-09-16;7335;1529;5806
2013-09-17;7331;1282;6049
2013-09-18;7326;1277;6049
2013-09-19;7340;1520;5820
2013-09-20;7343;1546;5797
2013-09-21;7349;1360;5989
2013-09-22;7351;1307;6044
2013-09-23;7356;1535;5821
2013-09-24;7357;1550;5807
2013-09-25;7368;1378;5990
2013-09-26;7375;1329;6046
2013-09-27;7378;1560;5818
2013-09-28;7380;1528;5852
2013-09-29;7385;1457;5928
2013-09-30;7393;1276;6117
2013-10-01;7397;1499;5898
2013-10-02;7405;1539;5866
2013-10-03;7399;1539;5860
2013-10-04;7395;1327;6068
2013-10-05;7399;1324;6075
2013-10-06;7408;1332;6076
2013-10-07;7412;1319;6093
2013-10-08;7410;1324;6086
2013-10-09;7415;1322;6093
2013-10-10;7423;1357;6066
2013-10-11;7417;1302;6115
2013-10-12;7422;1279;6143
2013-10-13;7425;1270;6155
2013-10-14;7427;1341;6086
2013-10-15;7429;1327;6102
2013-10-16;7428;1349;6079
2013-10-17;7431;1352;6079
2013-10-18;7431;1330;6101
2013-10-19;7433;1334;6099
2013-10-20;7431;1416;6015
2013-10-21;7433;1391;6042
2013-10-22;7435;1399;6036
2013-10-23;7435;1350;6085
2013-10-24;7431;1336;6095
2013-10-25;7440;1344;6096
2013-10-26;7438;1351;6087
2013-10-27;7440;1357;6083
2013-10-28;7442;1335;6107
2013-10-29;7445;1348;6097
2013-10-30;7449;1353;6096
2013-10-31;7455;1345;6110
2013-11-01;7458;1334;6124
2013-11-02;7455;1345;6110
2013-11-03;7456;1269;6187
2013-11-04;7448;1261;6187
2013-11-05;7444;1254;6190
2013-11-06;7445;1356;6089
2013-11-07;7453;1388;6065
2013-11-08;7453;1382;6071
2013-11-09;7453;1374;6079
2013-11-10;7456;1393;6063
2013-11-11;7456;1367;6089
2013-11-12;7464;1341;6123
2013-11-13;7469;1360;6109
2013-11-14;7464;1367;6097
2013-11-15;7463;1393;6070
2013-11-16;7461;1380;6081
2013-11-17;7468;1352;6116
2013-11-18;7468;1361;6107
2013-11-19;7475;1350;6125
2013-11-20;7484;1347;6137
2013-11-21;7480;1362;6118
2013-11-22;7473;1359;6114
2013-11-23;7471;1376;6095
2013-11-24;7470;1379;6091
2013-11-25;7478;1376;6102
2013-11-26;7482;1377;6105
2013-11-27;7488;1303;6185
2013-11-28;7492;1333;6159
2013-11-29;7492;1332;6160
2013-11-30;7496;1385;6111
2013-12-01;7501;1374;6127
2013-12-02;7504;1368;6136
2013-12-03;7506;1357;6149
2013-12-04;7510;1363;6147
2013-12-05;7504;1386;6118
2013-12-06;7521;1390;6131
2013-12-07;7525;1381;6144
2013-12-08;7528;1377;6151
