date;followers;following;fans
2013-04-17;18459;1150;17309
2013-04-18;18466;1150;17316
2013-04-19;18477;1153;17324
2013-04-20;18490;1154;17336
2013-04-21;18487;1154;17333
2013-04-22;18495;1154;17341
2013-04-23;18502;1155;17347
2013-04-24;18514;1157;17357
2013-04-25;18530;1157;17373
2013-04-26;18547;1157;17390
2013-04-27;18558;1161;17397
2013-04-28;18568;1162;17406
2013-04-29;18573;1162;17411
2013-04-30;18583;1161;17422
2013-05-01;18596;1163;17433
2013-05-02;18604;1163;17441
2013-05-03;18623;1166;17457
2013-05-04;18637;1167;17470
2013-05-05;18647;1167;17480
2013-05-06;18641;1167;17474
2013-05-07;18646;1168;17478
2013-05-08;18662;1171;17491
2013-05-09;18667;1172;17495
2013-05-10;18675;1172;17503
2013-05-11;18627;1169;17458
2013-05-12;18639;1169;17470
2013-05-13;18639;1169;17470
2013-05-14;18664;1171;17493
2013-05-15;18712;1174;17538
2013-05-16;18768;1177;17591
2013-05-17;18796;1179;17617
2013-05-18;18816;1180;17636
2013-05-19;18827;1180;17647
2013-05-20;18840;1180;17660
2013-05-21;18837;1180;17657
2013-05-22;18859;1183;17676
2013-05-23;18863;1183;17680
2013-05-24;18878;1184;17694
2013-05-25;18888;1184;17704
2013-05-26;18892;1184;17708
2013-05-27;18906;1184;17722
2013-05-28;18921;1184;17737
2013-05-29;18926;1184;17742
2013-05-30;18937;1184;17753
2013-05-31;18956;1185;17771
2013-06-01;18968;1185;17783
2013-06-02;18978;1185;17793
2013-06-03;18986;1185;17801
2013-06-04;18995;1186;17809
2013-06-05;18997;1186;17811
2013-06-06;19010;1186;17824
2013-06-07;19014;1186;17828
2013-06-08;19021;1186;17835
2013-06-09;19029;1186;17843
2013-06-10;19035;1186;17849
2013-06-11;19044;1188;17856
2013-06-20;19117;1193;17924
2013-06-21;19138;1194;17944
2013-06-22;19149;1195;17954
2013-06-23;19149;1195;17954
2013-06-24;19162;1195;17967
2013-06-25;19168;1198;17970
2013-06-26;19174;1208;17966
2013-06-27;19181;1208;17973
2013-06-28;19185;1208;17977
2013-06-29;19186;1209;17977
2013-06-30;19191;1209;17982
2013-07-01;19191;1209;17982
2013-07-02;19207;1209;17998
2013-07-03;19214;1209;18005
2013-07-04;19224;1211;18013
