date;followers;following;fans
2014-01-03;2133;984;1149
2014-01-05;2132;984;1148
2014-01-07;2133;984;1149
2014-01-09;2131;984;1147
2014-01-11;2132;985;1147
2014-01-13;2131;985;1146
2014-01-15;2132;984;1148
2014-01-17;2132;984;1148
2014-01-19;2133;984;1149
2014-01-21;2133;983;1150
2014-01-23;2133;983;1150
2014-01-25;2130;983;1147
2014-01-27;2130;983;1147
2014-01-29;2044;984;1060
2014-02-01;2043;984;1059
2014-02-03;2044;984;1060
2014-02-04;2043;985;1058
2014-02-07;2011;985;1026
2014-02-09;2010;985;1025
2014-02-11;2010;985;1025
2014-02-13;2009;985;1024
2014-02-15;2009;984;1025
2014-02-17;2010;984;1026
2014-02-19;2010;984;1026
2014-02-21;2012;984;1028
2014-02-23;2010;984;1026
2014-02-25;2011;984;1027
2014-02-27;2011;985;1026
2014-03-01;2011;985;1026
2014-03-03;2011;985;1026
2014-03-05;2010;987;1023
2014-03-07;2011;986;1025
2014-03-09;2011;985;1026
2014-03-11;2011;993;1018
2014-03-13;2011;993;1018
2014-03-15;2012;993;1019
2014-03-17;2010;992;1018
2014-03-19;2011;993;1018
2014-03-21;2011;992;1019
2014-03-23;2012;992;1020
2014-03-25;2013;992;1021
2014-03-27;2014;994;1020
2014-03-29;2013;995;1018
2014-03-31;2013;996;1017
2014-04-02;2016;995;1021
2014-04-04;2017;996;1021
2014-04-06;2016;998;1018
2014-04-08;2016;998;1018
2014-04-10;2017;996;1021
2014-04-12;2016;1014;1002
2014-04-14;2015;1013;1002
2014-04-16;2015;1014;1001
2014-04-18;2018;1014;1004
2014-04-20;2018;1014;1004
2014-04-22;2018;1014;1004
2014-04-24;2018;1014;1004
2014-04-26;2018;1015;1003
2014-04-28;2018;1016;1002
2014-04-30;2019;1016;1003
2014-05-02;2019;1016;1003
2014-05-04;2019;1017;1002
