date;followers;following;fans
2013-09-30;3228;891;2337
2013-10-02;3230;891;2339
2013-10-04;3228;890;2338
2013-10-06;3227;890;2337
2013-10-08;3229;890;2339
2013-10-10;3229;890;2339
2013-10-12;3231;891;2340
2013-10-14;3232;891;2341
2013-10-16;3232;891;2341
2013-10-18;3231;891;2340
2013-10-20;3229;891;2338
2013-10-22;3228;891;2337
2013-10-24;3226;891;2335
2013-10-26;3224;891;2333
2013-10-28;3222;891;2331
2013-10-30;3224;891;2333
2013-11-01;3224;891;2333
2013-11-03;3221;891;2330
2013-11-05;3221;891;2330
2013-11-07;3222;891;2331
2013-11-09;3224;891;2333
2013-11-11;3226;891;2335
2013-11-13;3226;891;2335
2013-11-15;3224;891;2333
2013-11-17;3218;891;2327
2013-11-19;3219;891;2328
2013-11-21;3216;891;2325
2013-11-23;3216;891;2325
2013-11-25;3215;891;2324
2013-11-27;3216;891;2325
2013-11-29;3218;891;2327
2013-12-01;3218;892;2326
2013-12-03;3222;892;2330
2013-12-05;3220;892;2328
2013-12-07;3219;892;2327
2013-12-09;3219;892;2327
2013-12-11;3221;897;2324
2013-12-13;3224;895;2329
2013-12-15;3225;895;2330
2013-12-17;3223;895;2328
2013-12-19;3223;895;2328
2013-12-21;3221;895;2326
2013-12-23;3219;895;2324
2013-12-25;3227;908;2319
2013-12-27;3227;907;2320
2013-12-29;3224;907;2317
2013-12-31;3224;907;2317
2014-01-02;3224;907;2317
2014-01-04;3225;907;2318
2014-01-06;3223;907;2316
2014-01-08;3222;907;2315
2014-01-10;3222;907;2315
2014-01-12;3219;906;2313
2014-01-14;3219;906;2313
2014-01-16;3217;906;2311
2014-01-18;3219;907;2312
2014-01-20;3221;907;2314
2014-01-22;3222;909;2313
2014-01-24;3223;908;2315
2014-01-26;3228;907;2321
2014-01-28;3230;907;2323
2014-01-30;3230;907;2323
2014-02-01;3234;907;2327
2014-02-03;3231;907;2324
2014-02-05;3234;908;2326
2014-02-07;3233;908;2325
2014-02-09;3232;907;2325
2014-02-11;3231;907;2324
2014-02-13;3232;907;2325
2014-02-15;3228;907;2321
2014-02-17;3228;907;2321
2014-02-19;3229;907;2322
2014-02-21;3231;907;2324
2014-02-23;3229;907;2322
2014-02-25;3232;907;2325
2014-02-27;3234;908;2326
2014-03-01;3234;908;2326
2014-03-03;3230;908;2322
2014-03-05;3231;908;2323
2014-03-07;3233;909;2324
2014-03-09;3231;909;2322
2014-03-11;3232;908;2324
2014-03-13;3234;908;2326
2014-03-15;3234;908;2326
2014-03-17;3232;908;2324
2014-03-19;3231;908;2323
2014-03-21;3231;908;2323
2014-03-23;3233;908;2325
2014-03-25;3233;908;2325
2014-03-27;3234;908;2326
2014-03-29;3234;909;2325
2014-03-31;3236;909;2327
2014-04-02;3234;909;2325
2014-04-04;3241;910;2331
2014-04-06;3241;910;2331
2014-04-08;3237;910;2327
2014-04-10;3237;910;2327
2014-04-12;3238;910;2328
2014-04-14;3237;910;2327
2014-04-16;3236;910;2326
2014-04-18;3235;912;2323
2014-04-20;3234;912;2322
2014-04-22;3231;912;2319
2014-04-24;3231;912;2319
2014-04-26;3231;912;2319
2014-04-28;3235;912;2323
2014-04-30;3238;912;2326
2014-05-02;3240;912;2328
2014-05-04;3238;911;2327
