date;followers;following;fans
2013-11-13;2471;532;1939
2013-11-15;2468;531;1937
2013-11-17;2469;531;1938
2013-11-19;2467;532;1935
2013-11-21;2468;532;1936
2013-11-23;2468;532;1936
2013-11-25;2467;532;1935
2013-11-27;2464;533;1931
2013-11-29;2460;532;1928
2013-12-01;2460;532;1928
2013-12-03;2459;532;1927
2013-12-05;2459;533;1926
2013-12-07;2459;536;1923
2013-12-09;2457;536;1921
2013-12-11;2459;537;1922
2013-12-13;2459;537;1922
2013-12-15;2457;492;1965
2013-12-17;2454;492;1962
2013-12-19;2452;492;1960
2013-12-21;2452;492;1960
2013-12-23;2452;492;1960
2013-12-25;2449;491;1958
2013-12-27;2448;490;1958
2013-12-29;2445;490;1955
2013-12-31;2446;491;1955
2014-01-02;2445;491;1954
2014-01-04;2439;491;1948
2014-01-06;2439;492;1947
2014-01-08;2440;492;1948
2014-01-10;2441;492;1949
2014-01-12;2441;492;1949
2014-01-14;2438;491;1947
2014-01-16;2438;493;1945
2014-01-18;2435;492;1943
2014-01-20;2434;491;1943
2014-01-22;2433;491;1942
2014-01-24;2435;491;1944
2014-01-26;2433;491;1942
2014-01-28;2433;490;1943
2014-01-30;2434;491;1943
2014-02-01;2433;491;1942
2014-02-03;2428;493;1935
2014-02-05;2422;492;1930
2014-02-07;2419;491;1928
2014-02-09;2418;492;1926
2014-02-11;2417;492;1925
2014-02-13;2416;493;1923
2014-02-15;2417;493;1924
2014-02-17;2418;493;1925
2014-02-19;2417;494;1923
2014-02-21;2416;494;1922
2014-02-23;2415;494;1921
2014-02-25;2416;494;1922
2014-02-27;2413;493;1920
2014-03-01;2411;493;1918
2014-03-03;2411;493;1918
2014-03-05;2410;493;1917
2014-03-07;2412;493;1919
2014-03-09;2411;493;1918
2014-03-11;2410;493;1917
2014-03-13;2410;493;1917
2014-03-15;2409;493;1916
2014-03-17;2404;492;1912
2014-03-19;2403;492;1911
2014-03-21;2404;492;1912
2014-03-23;2403;493;1910
2014-03-25;2402;493;1909
2014-03-27;2403;494;1909
2014-03-29;2402;493;1909
2014-03-31;2401;493;1908
2014-04-02;2397;492;1905
2014-04-04;2396;492;1904
2014-04-06;2394;492;1902
2014-04-08;2394;491;1903
2014-04-10;2393;491;1902
2014-04-12;2394;491;1903
2014-04-14;2393;492;1901
2014-04-16;2392;492;1900
2014-04-18;2391;492;1899
2014-04-20;2392;492;1900
2014-04-22;2392;492;1900
2014-04-24;2392;492;1900
2014-04-26;2388;492;1896
2014-04-28;2389;492;1897
2014-04-30;2388;492;1896
2014-05-02;2386;490;1896
2014-05-04;2384;491;1893
