date;followers;following;fans
2013-04-18;2827;492;2335
2013-04-20;2837;493;2344
2013-04-22;2842;494;2348
2013-04-24;2851;494;2357
2013-04-26;2859;494;2365
2013-04-28;2870;494;2376
2013-04-30;2874;494;2380
2013-05-02;2878;494;2384
2013-05-04;2883;495;2388
2013-05-06;2893;495;2398
2013-05-08;2897;495;2402
2013-05-10;2899;495;2404
2013-05-12;2904;494;2410
2013-05-14;2914;494;2420
2013-05-16;2921;495;2426
2013-05-18;2925;496;2429
2013-05-20;2927;496;2431
2013-05-22;2933;495;2438
2013-05-24;2935;496;2439
2013-05-26;2939;496;2443
2013-05-28;2938;499;2439
2013-05-30;2950;501;2449
2013-06-01;2951;504;2447
2013-06-03;2954;505;2449
2013-06-05;2955;505;2450
2013-06-07;2959;506;2453
2013-06-09;2960;506;2454
2013-06-11;2966;507;2459
2013-06-20;2998;506;2492
2013-06-22;3007;507;2500
2013-06-23;3010;507;2503
2013-06-24;3009;506;2503
2013-06-25;3013;506;2507
2013-06-26;3017;507;2510
2013-06-27;3016;506;2510
2013-06-28;3018;506;2512
2013-06-29;3021;505;2516
2013-06-30;3017;505;2512
2013-07-01;3021;506;2515
2013-07-03;3019;506;2513
2013-07-04;3023;505;2518
2013-07-05;3030;508;2522
2013-07-06;3033;508;2525
2013-07-07;3032;509;2523
2013-07-08;3036;509;2527
2013-07-09;3044;509;2535
2013-07-10;3045;508;2537
2013-07-12;3049;508;2541
2013-07-13;3054;509;2545
2013-07-14;3056;509;2547
2013-07-15;3059;509;2550
2013-07-16;3059;509;2550
2013-07-17;3063;508;2555
2013-07-18;3067;509;2558
2013-07-19;3068;509;2559
2013-07-21;3070;508;2562
2013-07-22;3071;508;2563
2013-07-23;3070;509;2561
2013-07-24;3073;510;2563
2013-07-25;3074;509;2565
2013-07-26;3077;509;2568
2013-07-27;3075;510;2565
2013-07-29;3076;509;2567
2013-07-30;3081;510;2571
2013-07-31;3082;510;2572
2013-08-01;3083;509;2574
2013-08-02;3087;511;2576
2013-08-03;3083;511;2572
2013-08-04;3085;511;2574
2013-08-05;3086;511;2575
2013-08-07;3086;511;2575
2013-08-08;3089;511;2578
2013-08-09;3092;510;2582
2013-08-10;3095;511;2584
2013-08-11;3094;510;2584
2013-08-12;3096;510;2586
2013-08-13;3103;511;2592
2013-08-14;3101;511;2590
2013-08-16;3103;510;2593
2013-08-17;3104;511;2593
2013-08-18;3103;511;2592
2013-08-19;3102;511;2591
2013-08-20;3104;511;2593
2013-08-21;3112;511;2601
2013-08-23;3117;511;2606
2013-08-24;3129;511;2618
2013-08-25;3131;512;2619
2013-08-26;3132;512;2620
2013-08-27;3132;512;2620
2013-08-28;3131;511;2620
2013-08-30;3133;512;2621
2013-08-31;3134;512;2622
2013-09-01;3138;512;2626
2013-09-02;3138;512;2626
2013-09-03;3137;511;2626
2013-09-04;3139;512;2627
2013-09-06;3142;512;2630
2013-09-07;3140;512;2628
2013-09-08;3139;512;2627
2013-09-09;3141;512;2629
2013-09-10;3143;512;2631
2013-09-11;3148;512;2636
2013-09-12;3151;512;2639
2013-09-14;3153;512;2641
2013-09-15;3154;513;2641
2013-09-16;3158;513;2645
2013-09-17;3161;513;2648
2013-09-18;3162;513;2649
2013-09-19;3166;513;2653
2013-09-20;3166;514;2652
2013-09-22;3169;514;2655
2013-09-23;3170;514;2656
2013-09-24;3169;514;2655
2013-09-25;3171;514;2657
2013-09-26;3176;515;2661
2013-09-28;3175;515;2660
2013-09-29;3176;515;2661
2013-09-30;3176;515;2661
2013-10-01;3179;516;2663
2013-10-02;3182;523;2659
2013-10-04;3190;523;2667
2013-10-05;3188;523;2665
2013-10-06;3187;523;2664
2013-10-07;3186;523;2663
2013-10-08;3186;523;2663
2013-10-10;3192;523;2669
2013-10-11;3195;523;2672
2013-10-12;3198;525;2673
2013-10-13;3199;525;2674
2013-10-14;3200;525;2675
2013-10-16;3203;525;2678
2013-10-17;3208;525;2683
2013-10-18;3213;526;2687
2013-10-19;3215;528;2687
