date;followers;following;fans
2013-04-18;2391;32;2359
2013-04-20;2398;32;2366
2013-04-22;2412;32;2380
2013-04-24;2251;32;2219
2013-04-26;2258;32;2226
2013-04-28;2267;32;2235
2013-04-30;2278;32;2246
2013-05-02;2290;32;2258
2013-05-04;2306;32;2274
2013-05-06;2319;32;2287
2013-05-08;2329;31;2298
2013-05-10;2333;31;2302
2013-05-12;2339;31;2308
2013-05-14;2352;31;2321
2013-05-16;2359;31;2328
2013-05-18;2366;31;2335
2013-05-20;2376;31;2345
2013-05-22;2392;31;2361
2013-05-24;2400;31;2369
2013-05-26;2417;31;2386
2013-05-28;2436;31;2405
2013-05-30;2440;31;2409
2013-06-01;2447;31;2416
2013-06-03;2455;31;2424
2013-06-05;2479;31;2448
2013-06-07;2498;31;2467
2013-06-09;2513;31;2482
2013-06-11;2525;31;2494
2013-06-20;2586;31;2555
2013-06-21;2593;31;2562
2013-06-22;2598;31;2567
2013-06-23;2619;31;2588
2013-06-25;2642;31;2611
2013-06-26;2653;31;2622
2013-06-27;2661;31;2630
2013-06-28;2664;31;2633
2013-06-29;2672;31;2641
2013-06-30;2676;31;2645
2013-07-01;2678;31;2647
2013-07-02;2687;31;2656
2013-07-04;2695;31;2664
2013-07-05;2697;31;2666
2013-07-06;2700;31;2669
2013-07-07;2700;31;2669
2013-07-08;2710;31;2679
2013-07-09;2717;31;2686
2013-07-10;2719;31;2688
2013-07-11;2728;31;2697
2013-07-13;2727;31;2696
2013-07-14;2731;31;2700
2013-07-15;2735;31;2704
2013-07-16;2739;31;2708
2013-07-17;2741;31;2710
2013-07-18;2739;31;2708
2013-07-19;2756;31;2725
2013-07-21;2757;31;2726
2013-07-22;2759;31;2728
2013-07-23;2766;31;2735
2013-07-24;2770;31;2739
2013-07-25;2776;31;2745
2013-07-26;2778;31;2747
2013-07-27;2779;31;2748
2013-07-29;2789;31;2758
2013-07-30;2790;31;2759
2013-07-31;2794;31;2763
2013-08-01;2802;31;2771
2013-08-02;2805;31;2774
2013-08-03;2806;31;2775
2013-08-04;2814;31;2783
2013-08-05;2815;31;2784
2013-08-07;2820;31;2789
2013-08-08;2823;31;2792
2013-08-09;2828;31;2797
2013-08-10;2827;31;2796
2013-08-11;2830;31;2799
2013-08-12;2831;31;2800
2013-08-13;2836;31;2805
2013-08-14;2840;31;2809
2013-08-16;2843;31;2812
2013-08-17;2843;31;2812
2013-08-18;2843;31;2812
2013-08-19;2845;31;2814
2013-08-20;2850;31;2819
2013-08-21;2854;31;2823
2013-08-23;2860;31;2829
2013-08-24;2865;31;2834
2013-08-25;2873;31;2842
2013-08-26;2873;31;2842
2013-08-27;2876;31;2845
2013-08-28;2885;31;2854
2013-08-30;2897;31;2866
2013-08-31;2898;31;2867
2013-09-01;2900;31;2869
2013-09-02;2900;31;2869
2013-09-03;2899;31;2868
2013-09-04;2905;31;2874
2013-09-05;2906;31;2875
2013-09-07;2911;31;2880
2013-09-08;2909;31;2878
2013-09-09;2916;31;2885
2013-09-10;2920;31;2889
2013-09-11;2923;31;2892
2013-09-12;2931;31;2900
2013-09-14;2941;31;2910
2013-09-15;2948;31;2917
2013-09-16;2951;31;2920
2013-09-17;2952;31;2921
2013-09-18;2959;31;2928
2013-09-19;2964;31;2933
2013-09-20;2971;31;2940
2013-09-22;2977;31;2946
2013-09-23;2980;31;2949
2013-09-24;2981;31;2950
2013-09-25;2985;31;2954
2013-09-26;2986;31;2955
2013-09-28;2991;31;2960
2013-09-29;2995;31;2964
2013-09-30;3000;31;2969
2013-10-01;3011;31;2980
2013-10-02;3019;31;2988
2013-10-04;3026;31;2995
2013-10-05;3027;31;2996
2013-10-06;3031;31;3000
2013-10-07;3036;31;3005
2013-10-08;3039;31;3008
2013-10-10;3041;31;3010
2013-10-11;3046;31;3015
2013-10-12;3059;31;3028
2013-10-13;3062;31;3031
2013-10-14;3081;31;3050
2013-10-16;3115;31;3084
2013-10-17;3123;31;3092
2013-10-18;3126;31;3095
2013-10-19;3137;31;3106
2013-10-20;3144;31;3113
2013-10-22;3159;31;3128
2013-10-23;3169;31;3138
2013-10-24;3173;31;3142
2013-10-25;3175;31;3144
2013-10-26;3174;31;3143
2013-10-27;3189;31;3158
2013-10-29;3191;31;3160
2013-10-30;3199;31;3168
2013-10-31;3199;31;3168
2013-11-01;3207;31;3176
2013-11-02;3221;31;3190
2013-11-04;3228;31;3197
2013-11-05;3236;31;3205
2013-11-06;3242;31;3211
2013-11-07;3251;31;3220
2013-11-08;3255;31;3224
2013-11-10;3263;31;3232
2013-11-11;3269;31;3238
2013-11-12;3275;31;3244
2013-11-13;3283;31;3252
2013-11-15;3292;31;3261
2013-11-16;3295;31;3264
2013-11-17;3300;31;3269
2013-11-18;3307;31;3276
2013-11-20;3310;31;3279
2013-11-21;3317;31;3286
2013-11-22;3315;31;3284
2013-11-23;3319;31;3288
2013-11-25;3324;31;3293
2013-11-26;3326;31;3295
2013-11-27;3331;31;3300
2013-11-28;3332;31;3301
2013-11-30;3335;31;3304
2013-12-01;3335;31;3304
2013-12-02;3337;31;3306
2013-12-03;3345;31;3314
2013-12-04;3357;31;3326
2013-12-06;3372;31;3341
2013-12-07;3442;31;3411
2013-12-08;3450;31;3419
2013-12-09;3461;31;3430
2013-12-11;3472;31;3441
2013-12-12;3475;31;3444
2013-12-13;3492;31;3461
2013-12-14;3498;31;3467
2013-12-15;3509;31;3478
