date;followers;following;fans
2013-04-17;5455;2689;2766
2013-04-18;5456;2692;2764
2013-04-19;5454;2691;2763
2013-04-20;5456;2691;2765
2013-04-21;5458;2691;2767
2013-04-22;5459;2691;2768
2013-04-23;5458;2689;2769
2013-04-24;5459;2690;2769
2013-04-25;5459;2691;2768
2013-04-26;5460;2690;2770
2013-04-28;5462;2690;2772
2013-04-29;5462;2690;2772
2013-04-30;5462;2690;2772
2013-05-01;5463;2690;2773
2013-05-02;5465;2693;2772
2013-05-03;5467;2693;2774
2013-05-04;5468;2693;2775
2013-05-05;5465;2693;2772
2013-05-06;5461;2693;2768
2013-05-08;5460;2694;2766
2013-05-09;5460;2694;2766
2013-05-10;5462;2695;2767
2013-05-11;5448;2687;2761
2013-05-12;5449;2688;2761
2013-05-13;5449;2688;2761
2013-05-14;5457;2693;2764
2013-05-15;5457;2692;2765
2013-05-16;5457;2692;2765
2013-05-17;5346;2692;2654
2013-05-19;5346;2692;2654
2013-05-20;5345;2694;2651
2013-05-21;5343;2694;2649
2013-05-22;5342;2694;2648
2013-05-23;5344;2695;2649
2013-05-24;5344;2714;2630
2013-05-25;5346;2724;2622
2013-05-26;5348;2743;2605
2013-05-27;5346;2748;2598
2013-05-28;5349;2750;2599
2013-05-30;5348;2752;2596
2013-05-31;5349;2753;2596
2013-06-01;5348;2755;2593
2013-06-02;5348;2755;2593
2013-06-03;5349;2755;2594
2013-06-04;5350;2755;2595
2013-06-05;5349;2754;2595
2013-06-06;5350;2768;2582
2013-06-08;5352;2768;2584
2013-06-09;5354;2768;2586
2013-06-10;5355;2770;2585
2013-06-11;5310;2770;2540
2013-06-20;5215;2768;2447
2013-06-22;5213;2765;2448
2013-06-24;5218;2769;2449
2013-06-26;5217;2769;2448
2013-06-28;5218;2768;2450
2013-06-30;5216;2768;2448
2013-07-02;5210;2768;2442
2013-07-04;5204;2767;2437
2013-07-06;5202;2769;2433
2013-07-08;5203;2768;2435
2013-07-10;5202;2773;2429
2013-07-12;5202;2774;2428
2013-07-14;5202;2773;2429
2013-07-16;5201;2773;2428
2013-07-18;5202;2773;2429
2013-07-20;5202;2773;2429
2013-07-22;5203;2772;2431
2013-07-24;5204;2773;2431
2013-07-26;5207;2775;2432
2013-07-28;5174;2775;2399
2013-07-30;5165;2775;2390
