date;followers;following;fans
2013-04-17;1292;42;1250
2013-04-19;1292;42;1250
2013-04-22;1293;42;1251
2013-04-24;1291;42;1249
2013-04-26;1298;42;1256
2013-04-28;1296;42;1254
2013-04-30;1298;42;1256
2013-05-02;1301;42;1259
2013-05-04;1304;42;1262
2013-05-06;1307;42;1265
2013-05-08;1307;42;1265
2013-05-10;1306;42;1264
2013-05-12;1308;42;1266
2013-05-14;1309;42;1267
2013-05-16;1309;42;1267
2013-05-18;1312;42;1270
2013-05-20;1312;42;1270
2013-05-22;1312;42;1270
2013-05-24;1313;42;1271
2013-05-26;1319;42;1277
2013-05-28;1320;42;1278
2013-05-30;1322;42;1280
2013-06-01;1325;42;1283
2013-06-03;1323;42;1281
2013-06-05;1326;42;1284
2013-06-07;1327;42;1285
2013-06-09;1327;42;1285
2013-06-11;1327;42;1285
2013-06-20;1328;42;1286
2013-06-22;1329;42;1287
2013-06-24;1331;42;1289
2013-06-26;1333;42;1291
2013-06-28;1332;42;1290
2013-06-30;1335;42;1293
2013-07-02;1335;42;1293
2013-07-04;1338;42;1296
2013-07-06;1336;42;1294
2013-07-08;1336;42;1294
2013-07-10;1337;42;1295
2013-07-12;1336;42;1294
2013-07-14;1336;42;1294
2013-07-16;1334;42;1292
2013-07-18;1338;42;1296
2013-07-20;1340;42;1298
2013-07-22;1342;42;1300
2013-07-24;1343;42;1301
2013-07-26;1343;42;1301
2013-07-28;1347;42;1305
2013-07-30;1348;42;1306
2013-08-01;1349;42;1307
2013-08-03;1349;42;1307
2013-08-05;1350;42;1308
2013-08-07;1351;42;1309
2013-08-09;1350;42;1308
2013-08-11;1351;42;1309
2013-08-13;1351;42;1309
2013-08-15;1350;42;1308
2013-08-17;1352;42;1310
2013-08-19;1352;42;1310
2013-08-21;1351;42;1309
2013-08-23;1354;42;1312
2013-08-25;1357;42;1315
2013-08-27;1360;42;1318
2013-08-29;1362;42;1320
2013-08-31;1367;42;1325
2013-09-02;1365;42;1323
2013-09-04;1367;42;1325
2013-09-06;1367;42;1325
2013-09-08;1367;42;1325
2013-09-10;1365;42;1323
2013-09-12;1365;42;1323
2013-09-14;1366;42;1324
2013-09-16;1367;42;1325
2013-09-18;1367;42;1325
2013-09-20;1371;42;1329
2013-09-22;1373;42;1331
2013-09-24;1374;42;1332
2013-09-26;1376;42;1334
2013-09-28;1376;43;1333
2013-09-30;1379;44;1335
2013-10-02;1380;44;1336
2013-10-04;1380;44;1336
2013-10-06;1380;44;1336
2013-10-08;1380;44;1336
2013-10-10;1382;44;1338
2013-10-12;1383;44;1339
2013-10-14;1387;44;1343
2013-10-16;1393;44;1349
2013-10-18;1396;44;1352
2013-10-20;1397;44;1353
2013-10-22;1399;44;1355
2013-10-24;1401;44;1357
2013-10-26;1401;44;1357
2013-10-28;1403;44;1359
2013-10-30;1404;44;1360
2013-11-01;1406;44;1362
2013-11-03;1409;44;1365
2013-11-05;1410;44;1366
2013-11-07;1410;44;1366
2013-11-09;1412;44;1368
2013-11-11;1413;44;1369
2013-11-13;1415;44;1371
2013-11-15;1415;44;1371
2013-11-17;1414;44;1370
2013-11-19;1414;44;1370
2013-11-21;1415;44;1371
2013-11-23;1418;44;1374
2013-11-25;1421;44;1377
2013-11-27;1423;44;1379
2013-11-29;1426;44;1382
2013-12-01;1426;44;1382
