date;followers;following;fans
2013-04-17;3513;825;2688
2013-04-18;3510;825;2685
2013-04-19;3517;825;2692
2013-04-20;3525;824;2701
2013-04-22;3525;825;2700
2013-04-23;3531;826;2705
2013-04-24;3534;827;2707
2013-04-25;3547;831;2716
2013-04-26;3552;831;2721
2013-04-27;3569;832;2737
2013-04-28;3582;834;2748
2013-04-29;3595;836;2759
2013-04-30;3606;846;2760
2013-05-01;3605;846;2759
2013-05-02;3614;849;2765
2013-05-04;3612;851;2761
2013-05-05;3613;850;2763
2013-05-06;3616;849;2767
2013-05-07;3636;853;2783
2013-05-08;3667;858;2809
2013-05-09;3684;861;2823
2013-05-10;3699;864;2835
2013-05-11;3697;864;2833
2013-05-12;3702;863;2839
2013-05-14;3700;855;2845
2013-05-15;3719;855;2864
2013-05-16;3730;857;2873
2013-05-17;3729;856;2873
2013-05-18;3736;856;2880
2013-05-19;3744;857;2887
2013-05-20;3744;857;2887
2013-05-21;3750;858;2892
2013-05-22;3786;859;2927
2013-05-24;3804;859;2945
2013-05-25;3814;860;2954
2013-05-26;3818;860;2958
2013-05-27;3827;859;2968
2013-05-28;3825;858;2967
2013-05-29;3824;855;2969
2013-05-30;3829;854;2975
2013-05-31;3845;853;2992
2013-06-02;3865;853;3012
2013-06-03;3883;854;3029
2013-06-04;3916;855;3061
2013-06-05;3937;856;3081
2013-06-06;3945;854;3091
2013-06-07;3967;854;3113
2013-06-08;3975;853;3122
2013-06-09;3985;851;3134
2013-06-11;4004;851;3153
2013-06-20;4212;857;3355
2013-06-21;4222;856;3366
2013-06-22;4236;857;3379
2013-06-23;4241;857;3384
2013-06-24;4246;858;3388
2013-06-25;4260;858;3402
2013-06-26;4291;859;3432
2013-06-28;4295;865;3430
2013-06-29;4330;867;3463
2013-06-30;4348;867;3481
2013-07-01;4361;869;3492
2013-07-02;4378;869;3509
2013-07-03;4391;872;3519
2013-07-04;4443;873;3570
2013-07-05;4464;873;3591
2013-07-06;4483;874;3609
2013-07-08;4515;870;3645
2013-07-09;4523;870;3653
2013-07-10;4531;870;3661
2013-07-11;4543;870;3673
2013-07-12;4560;869;3691
2013-07-13;4592;869;3723
2013-07-14;4603;869;3734
2013-07-15;4618;865;3753
2013-07-17;4643;864;3779
2013-07-18;4739;865;3874
2013-07-19;4805;868;3937
2013-07-20;4834;868;3966
2013-07-21;4863;870;3993
2013-07-22;4877;870;4007
2013-07-23;4897;868;4029
2013-07-24;4913;867;4046
2013-07-25;4932;868;4064
2013-07-27;4937;869;4068
2013-07-28;4942;869;4073
2013-07-29;4948;869;4079
2013-07-30;4987;870;4117
2013-07-31;5017;870;4147
