date;followers;following;fans
2013-04-18;1603;38;1565
2013-04-20;1611;40;1571
2013-04-22;1619;40;1579
2013-04-24;1620;40;1580
2013-04-26;1625;40;1585
2013-04-28;1630;40;1590
2013-04-30;1632;40;1592
2013-05-02;1633;40;1593
2013-05-04;1631;40;1591
2013-05-06;1638;40;1598
2013-05-08;1643;40;1603
2013-05-10;1647;40;1607
2013-05-12;1651;39;1612
2013-05-14;1654;39;1615
2013-05-16;1660;39;1621
2013-05-18;1658;40;1618
2013-05-20;1664;40;1624
2013-05-22;1669;40;1629
2013-05-24;1670;40;1630
2013-05-26;1675;40;1635
2013-05-28;1676;40;1636
2013-05-30;1678;40;1638
2013-06-01;1679;40;1639
2013-06-03;1678;40;1638
2013-06-05;1685;40;1645
2013-06-07;1691;40;1651
2013-06-09;1696;40;1656
2013-06-11;1698;40;1658
2013-06-20;1707;39;1668
2013-06-22;1708;39;1669
2013-06-24;1718;39;1679
2013-06-26;1729;39;1690
2013-06-28;1732;39;1693
2013-06-30;1734;39;1695
2013-07-02;1739;39;1700
2013-07-04;1741;39;1702
2013-07-06;1746;39;1707
2013-07-08;1746;39;1707
2013-07-10;1750;39;1711
2013-07-12;1752;39;1713
2013-07-14;1759;39;1720
2013-07-16;1759;39;1720
2013-07-18;1758;38;1720
2013-07-20;1759;38;1721
2013-07-22;1757;38;1719
2013-07-24;1761;38;1723
2013-07-26;1765;38;1727
2013-07-28;1763;38;1725
2013-07-30;1766;38;1728
2013-08-01;1767;38;1729
2013-08-03;1768;38;1730
2013-08-05;1772;38;1734
2013-08-07;1774;38;1736
2013-08-09;1777;38;1739
2013-08-11;1778;38;1740
2013-08-13;1780;38;1742
2013-08-15;1784;38;1746
2013-08-17;1788;38;1750
2013-08-19;1794;38;1756
2013-08-21;1794;38;1756
2013-08-23;1796;38;1758
2013-08-25;1799;38;1761
2013-08-27;1805;38;1767
2013-08-29;1808;38;1770
2013-08-31;1814;38;1776
2013-09-02;1816;38;1778
2013-09-04;1817;38;1779
2013-09-06;1821;38;1783
2013-09-08;1825;38;1787
2013-09-10;1827;38;1789
2013-09-12;1828;38;1790
2013-09-14;1832;38;1794
2013-09-16;1834;38;1796
2013-09-18;1839;38;1801
2013-09-20;1844;38;1806
2013-09-22;1842;38;1804
2013-09-24;1845;38;1807
2013-09-26;1846;38;1808
2013-09-28;1851;38;1813
2013-09-30;1853;38;1815
2013-10-02;1854;39;1815
2013-10-04;1858;39;1819
2013-10-06;1861;39;1822
2013-10-08;1864;39;1825
2013-10-10;1866;39;1827
2013-10-12;1867;39;1828
2013-10-14;1869;39;1830
2013-10-16;1875;39;1836
2013-10-18;1877;39;1838
2013-10-20;1879;39;1840
2013-10-22;1884;39;1845
2013-10-24;1885;39;1846
2013-10-26;1888;39;1849
2013-10-28;1891;39;1852
2013-10-30;1897;39;1858
2013-11-01;1902;39;1863
2013-11-03;1903;39;1864
2013-11-05;1905;39;1866
2013-11-07;1903;39;1864
2013-11-09;1904;40;1864
2013-11-11;1908;40;1868
2013-11-13;1912;40;1872
2013-11-15;1919;40;1879
2013-11-17;1924;40;1884
2013-11-19;1927;40;1887
2013-11-21;1930;40;1890
2013-11-23;1934;40;1894
2013-11-25;1934;40;1894
2013-11-27;1941;40;1901
2013-11-29;1947;40;1907
2013-12-01;1947;40;1907
2013-12-03;1953;40;1913
2013-12-05;1958;41;1917
2013-12-07;1963;41;1922
2013-12-09;1967;41;1926
2013-12-11;1975;41;1934
2013-12-13;1977;41;1936
2013-12-15;1980;41;1939
2013-12-17;1980;41;1939
2013-12-19;1980;41;1939
2013-12-21;1983;41;1942
2013-12-23;1980;41;1939
2013-12-25;1985;41;1944
2013-12-27;1985;41;1944
2013-12-29;1990;41;1949
2013-12-31;1991;41;1950
2014-01-02;1992;41;1951
2014-01-04;1999;41;1958
2014-01-06;2002;41;1961
2014-01-08;2011;41;1970
2014-01-10;2011;41;1970
2014-01-12;2013;41;1972
2014-01-14;2013;40;1973
2014-01-16;2018;40;1978
2014-01-18;2021;40;1981
2014-01-20;2027;40;1987
2014-01-22;2033;40;1993
2014-01-24;2043;40;2003
2014-01-26;2052;40;2012
2014-01-28;2057;40;2017
2014-01-30;2059;40;2019
2014-02-01;2061;40;2021
2014-02-03;2060;40;2020
2014-02-05;2064;40;2024
2014-02-07;2069;40;2029
2014-02-09;2069;40;2029
2014-02-11;2076;40;2036
2014-02-13;2087;40;2047
2014-02-15;2090;41;2049
2014-02-17;2096;41;2055
2014-02-19;2098;41;2057
2014-02-21;2102;41;2061
2014-02-23;2107;41;2066
2014-02-25;2111;41;2070
2014-02-27;2115;41;2074
2014-03-01;2122;41;2081
2014-03-03;2120;41;2079
2014-03-05;2124;41;2083
2014-03-07;2126;41;2085
2014-03-09;2132;41;2091
2014-03-11;2136;41;2095
2014-03-13;2137;41;2096
2014-03-15;2138;41;2097
2014-03-17;2140;41;2099
2014-03-19;2143;41;2102
2014-03-21;2148;41;2107
2014-03-23;2153;41;2112
2014-03-25;2161;41;2120
2014-03-27;2165;41;2124
2014-03-29;2169;41;2128
2014-03-31;2174;41;2133
2014-04-02;2177;40;2137
2014-04-04;2181;40;2141
2014-04-06;2187;40;2147
2014-04-08;2192;40;2152
2014-04-10;2192;40;2152
2014-04-12;2194;40;2154
2014-04-14;2193;40;2153
2014-04-16;2201;40;2161
2014-04-18;2213;40;2173
2014-04-20;2214;40;2174
2014-04-22;2214;40;2174
2014-04-24;2216;40;2176
2014-04-26;2219;40;2179
2014-04-28;2220;40;2180
2014-04-30;2224;40;2184
2014-05-02;2230;40;2190
2014-05-04;2233;40;2193
