date;followers;following;fans
2013-04-17;4275;318;3957
2013-04-18;4278;318;3960
2013-04-19;4284;318;3966
2013-04-20;4299;318;3981
2013-04-21;4309;318;3991
2013-04-22;4312;318;3994
2013-04-23;4322;318;4004
2013-04-24;4327;318;4009
2013-04-25;4329;318;4011
2013-04-26;4340;318;4022
2013-04-28;4341;318;4023
2013-04-29;4342;318;4024
2013-04-30;4352;318;4034
2013-05-01;4354;318;4036
2013-05-02;4360;318;4042
2013-05-03;4364;318;4046
2013-05-04;4370;318;4052
2013-05-05;4377;318;4059
2013-05-06;4394;318;4076
2013-05-08;4395;318;4077
2013-05-09;4407;318;4089
2013-05-10;4408;318;4090
2013-05-11;4409;317;4092
2013-05-12;4409;317;4092
2013-05-13;4410;317;4093
2013-05-14;4420;318;4102
2013-05-15;4430;318;4112
2013-05-16;4443;318;4125
2013-05-18;4453;318;4135
2013-05-19;4458;318;4140
2013-05-20;4459;318;4141
2013-05-21;4464;318;4146
2013-05-22;4479;318;4161
2013-05-23;4488;318;4170
2013-05-24;4493;318;4175
2013-05-25;4496;318;4178
2013-05-26;4502;318;4184
2013-05-27;4507;318;4189
2013-05-29;4517;318;4199
2013-05-30;4525;318;4207
2013-05-31;4534;318;4216
2013-06-01;4540;318;4222
2013-06-02;4546;318;4228
2013-06-03;4549;318;4231
2013-06-04;4547;318;4229
2013-06-05;4561;318;4243
2013-06-07;4566;318;4248
2013-06-08;4565;318;4247
2013-06-09;4568;318;4250
2013-06-10;4572;318;4254
2013-06-11;4574;318;4256
2013-06-20;4618;318;4300
2013-06-21;4634;318;4316
2013-06-22;4640;318;4322
2013-06-23;4653;318;4335
2013-06-24;4662;318;4344
2013-06-26;4668;318;4350
2013-06-27;4675;318;4357
2013-06-28;4684;318;4366
2013-06-29;4690;318;4372
2013-06-30;4696;318;4378
2013-07-01;4700;318;4382
2013-07-02;4702;318;4384
2013-07-03;4714;318;4396
2013-07-05;4715;318;4397
2013-07-06;4721;318;4403
2013-07-07;4725;318;4407
2013-07-08;4729;319;4410
2013-07-09;4732;319;4413
2013-07-10;4745;319;4426
2013-07-11;4747;319;4428
2013-07-12;4750;319;4431
2013-07-14;4753;319;4434
2013-07-15;4761;319;4442
2013-07-16;4765;319;4446
2013-07-17;4767;319;4448
2013-07-18;4768;319;4449
2013-07-19;4768;319;4449
2013-07-20;4775;319;4456
2013-07-21;4779;319;4460
2013-07-23;4783;319;4464
2013-07-24;4792;319;4473
2013-07-25;4794;319;4475
2013-07-26;4802;319;4483
2013-07-27;4802;319;4483
2013-07-28;4803;319;4484
2013-07-29;4805;319;4486
2013-07-31;4812;319;4493
2013-08-01;4815;319;4496
2013-08-02;4821;319;4502
2013-08-03;4827;319;4508
2013-08-04;4832;319;4513
2013-08-05;4832;319;4513
2013-08-06;4836;319;4517
2013-08-07;4842;319;4523
2013-08-09;4846;319;4527
2013-08-10;4854;319;4535
2013-08-11;4853;319;4534
2013-08-12;4856;319;4537
2013-08-13;4856;319;4537
2013-08-14;4862;319;4543
2013-08-15;4868;319;4549
2013-08-17;4868;319;4549
2013-08-18;4871;319;4552
2013-08-19;4874;319;4555
2013-08-20;4877;319;4558
2013-08-21;4882;319;4563
2013-08-22;4890;319;4571
2013-08-24;4893;319;4574
2013-08-25;4900;319;4581
2013-08-26;4906;319;4587
2013-08-27;4909;319;4590
2013-08-28;4914;319;4595
2013-08-29;4922;319;4603
2013-08-30;4926;319;4607
2013-09-01;4933;319;4614
2013-09-02;4939;319;4620
2013-09-03;4947;319;4628
2013-09-04;4952;318;4634
2013-09-05;4962;317;4645
2013-09-06;4973;317;4656
2013-09-08;4977;317;4660
2013-09-09;4979;317;4662
2013-09-10;4985;317;4668
2013-09-11;4994;317;4677
2013-09-12;5003;317;4686
2013-09-13;5012;317;4695
2013-09-15;5024;317;4707
2013-09-16;5029;317;4712
2013-09-17;5035;317;4718
2013-09-18;5042;317;4725
2013-09-19;5050;317;4733
2013-09-20;5062;317;4745
2013-09-22;5066;317;4749
2013-09-23;5072;317;4755
2013-09-24;5080;317;4763
2013-09-25;5085;317;4768
2013-09-26;5093;317;4776
2013-09-27;5096;317;4779
2013-09-29;5101;317;4784
2013-09-30;5107;317;4790
2013-10-01;5114;317;4797
2013-10-02;5117;317;4800
2013-10-03;5122;317;4805
2013-10-05;5121;317;4804
2013-10-06;5131;317;4814
2013-10-07;5138;317;4821
2013-10-08;5143;317;4826
2013-10-09;5148;317;4831
2013-10-11;5157;317;4840
2013-10-12;5160;317;4843
2013-10-13;5159;317;4842
2013-10-14;5168;317;4851
2013-10-15;5217;317;4900
2013-10-17;5228;317;4911
2013-10-18;5236;317;4919
2013-10-19;5245;317;4928
2013-10-20;5248;317;4931
2013-10-21;5256;317;4939
2013-10-23;5270;317;4953
2013-10-24;5274;317;4957
2013-10-25;5284;317;4967
2013-10-26;5293;317;4976
2013-10-27;5297;317;4980
2013-10-28;5306;317;4989
2013-10-30;5310;317;4993
2013-10-31;5314;317;4997
2013-11-01;5313;317;4996
2013-11-02;5317;317;5000
2013-11-03;5323;317;5006
2013-11-04;5334;317;5017
2013-11-05;5343;317;5026
2013-11-06;5344;317;5027
2013-11-07;5351;317;5034
2013-11-08;5358;317;5041
2013-11-09;5365;317;5048
2013-11-10;5368;317;5051
2013-11-11;5365;317;5048
2013-11-12;5372;317;5055
2013-11-13;5380;317;5063
2013-11-14;5386;317;5069
2013-11-15;5398;317;5081
2013-11-16;5401;317;5084
2013-11-17;5411;317;5094
2013-11-18;5422;317;5105
2013-11-19;5431;317;5114
2013-11-20;5441;317;5124
2013-11-21;5447;317;5130
2013-11-22;5445;317;5128
2013-11-23;5451;317;5134
2013-11-24;5460;317;5143
2013-11-25;5462;317;5145
2013-11-26;5464;317;5147
2013-11-27;5465;317;5148
2013-11-28;5468;317;5151
2013-11-29;5473;317;5156
2013-11-30;5478;317;5161
2013-12-01;5480;317;5163
2013-12-02;5499;317;5182
2013-12-03;5502;317;5185
2013-12-04;5500;317;5183
2013-12-05;5503;317;5186
2013-12-06;5508;317;5191
2013-12-07;5510;317;5193
2013-12-08;5512;317;5195
2013-12-09;5514;317;5197
2013-12-10;5521;317;5204
2013-12-11;5534;317;5217
2013-12-12;5544;317;5227
2013-12-13;5546;317;5229
2013-12-14;5549;317;5232
2013-12-15;5560;317;5243
2013-12-16;5567;317;5250
2013-12-17;5570;317;5253
2013-12-18;5576;317;5259
2013-12-19;5583;317;5266
2013-12-20;5590;317;5273
2013-12-21;5604;317;5287
2013-12-22;5606;317;5289
2013-12-23;5613;317;5296
2013-12-24;5617;317;5300
2013-12-25;5622;317;5305
2013-12-26;5624;317;5307
2013-12-27;5628;317;5311
2013-12-28;5630;317;5313
2013-12-29;5631;317;5314
2013-12-30;5639;317;5322
2013-12-31;5651;317;5334
2014-01-01;5655;317;5338
2014-01-02;5656;317;5339
2014-01-03;5668;317;5351
2014-01-04;5671;317;5354
2014-01-05;5680;317;5363
2014-01-06;5685;317;5368
2014-01-07;5691;317;5374
2014-01-08;5695;317;5378
2014-01-09;5696;317;5379
2014-01-10;5707;317;5390
2014-01-11;5716;317;5399
2014-01-12;5725;317;5408
2014-01-13;5733;317;5416
2014-01-14;5744;317;5427
2014-01-15;5749;317;5432
2014-01-16;5758;317;5441
2014-01-17;5765;317;5448
2014-01-18;5775;318;5457
2014-01-19;5783;318;5465
2014-01-20;5791;318;5473
2014-01-21;5798;318;5480
2014-01-22;5801;318;5483
2014-01-23;5806;318;5488
2014-01-24;5809;318;5491
2014-01-25;5818;318;5500
2014-01-26;5815;318;5497
2014-01-27;5815;318;5497
2014-01-28;5818;318;5500
2014-01-30;5824;318;5506
2014-01-31;5828;318;5510
2014-02-01;5834;318;5516
2014-02-02;5836;318;5518
2014-02-03;5839;318;5521
2014-02-04;5840;318;5522
2014-02-05;5843;318;5525
2014-02-06;5844;318;5526
2014-02-07;5844;318;5526
2014-02-08;5851;318;5533
2014-02-09;5855;318;5537
2014-02-10;5859;318;5541
2014-02-11;5864;318;5546
2014-02-12;5864;318;5546
2014-02-13;5873;318;5555
2014-02-14;5874;318;5556
2014-02-15;5882;318;5564
2014-02-16;5885;318;5567
2014-02-17;5882;318;5564
2014-02-18;5886;318;5568
2014-02-19;5886;318;5568
2014-02-20;5889;318;5571
2014-02-21;5895;318;5577
2014-02-22;5896;318;5578
2014-02-23;5901;318;5583
2014-02-24;5907;318;5589
2014-02-25;5912;318;5594
2014-02-26;5913;318;5595
2014-02-27;5911;318;5593
2014-02-28;5916;318;5598
2014-03-01;5919;318;5601
2014-03-02;5922;318;5604
2014-03-03;5926;318;5608
2014-03-04;5933;318;5615
2014-03-05;5936;318;5618
2014-03-06;5938;318;5620
2014-03-07;5938;318;5620
2014-03-08;5938;318;5620
2014-03-09;5935;318;5617
2014-03-10;5938;318;5620
2014-03-11;5938;318;5620
2014-03-12;5948;318;5630
2014-03-13;5957;318;5639
2014-03-14;5963;318;5645
2014-03-15;5967;319;5648
2014-03-16;5968;319;5649
2014-03-17;5969;319;5650
2014-03-18;5971;319;5652
2014-03-19;5978;319;5659
2014-03-20;5983;319;5664
2014-03-21;5986;319;5667
2014-03-22;5994;319;5675
2014-03-23;5997;319;5678
2014-03-24;6000;319;5681
2014-03-25;6001;319;5682
2014-03-26;6005;319;5686
2014-03-27;6014;319;5695
2014-03-28;6019;319;5700
2014-03-29;6019;319;5700
2014-03-30;6026;319;5707
2014-03-31;6028;319;5709
2014-04-01;6031;319;5712
2014-04-02;6037;319;5718
2014-04-03;6040;319;5721
2014-04-04;6046;319;5727
