date;followers;following;fans
2013-09-10;2001;146;1855
2013-09-12;2009;146;1863
2013-09-14;2011;146;1865
2013-09-16;2012;146;1866
2013-09-18;2012;146;1866
2013-09-20;2013;146;1867
2013-09-22;2016;146;1870
2013-09-24;2021;146;1875
2013-09-26;2029;146;1883
2013-09-28;2032;146;1886
2013-09-29;2034;146;1888
2013-10-02;2039;146;1893
2013-10-04;2040;146;1894
2013-10-06;2042;145;1897
2013-10-08;2042;144;1898
2013-10-10;2046;144;1902
2013-10-12;2049;141;1908
2013-10-14;2054;141;1913
2013-10-16;2061;140;1921
2013-10-18;2068;140;1928
2013-10-20;2068;140;1928
2013-10-22;2074;139;1935
2013-10-24;2076;139;1937
2013-10-26;2077;139;1938
2013-10-28;2080;139;1941
2013-10-30;2084;138;1946
2013-11-01;2094;138;1956
2013-11-03;2098;138;1960
2013-11-05;2102;138;1964
2013-11-07;2106;138;1968
2013-11-09;2110;137;1973
2013-11-11;2130;138;1992
2013-11-13;2140;139;2001
2013-11-15;2152;139;2013
2013-11-17;2156;139;2017
2013-11-19;2162;139;2023
2013-11-21;2166;139;2027
2013-11-23;2165;139;2026
2013-11-25;2167;139;2028
2013-11-27;2173;139;2034
2013-11-29;2178;140;2038
2013-12-01;2183;140;2043
2013-12-03;2189;140;2049
2013-12-05;2193;140;2053
2013-12-07;2202;140;2062
2013-12-09;2209;140;2069
2013-12-11;2213;140;2073
2013-12-13;2219;140;2079
2013-12-15;2229;140;2089
2013-12-17;2234;140;2094
2013-12-19;2237;140;2097
2013-12-21;2245;140;2105
2013-12-23;2244;140;2104
2013-12-25;2245;140;2105
2013-12-27;2253;140;2113
2013-12-29;2269;140;2129
2013-12-31;2277;141;2136
2014-01-02;2282;140;2142
2014-01-04;2291;140;2151
2014-01-06;2295;140;2155
2014-01-08;2298;139;2159
2014-01-10;2307;139;2168
2014-01-12;2310;139;2171
2014-01-14;2313;139;2174
2014-01-16;2317;139;2178
2014-01-18;2327;139;2188
2014-01-20;2337;139;2198
2014-01-22;2347;139;2208
2014-01-24;2350;139;2211
2014-01-26;2368;138;2230
2014-01-28;2377;139;2238
2014-01-30;2395;139;2256
2014-02-01;2404;139;2265
2014-02-03;2417;138;2279
2014-02-05;2432;138;2294
2014-02-07;2435;138;2297
2014-02-09;2441;139;2302
2014-02-11;2448;139;2309
2014-02-13;2451;139;2312
2014-02-15;2460;139;2321
2014-02-17;2465;139;2326
2014-02-19;2465;139;2326
2014-02-21;2473;139;2334
2014-02-23;2485;140;2345
2014-02-25;2489;140;2349
2014-02-27;2498;140;2358
2014-03-01;2512;140;2372
2014-03-03;2514;140;2374
2014-03-05;2526;140;2386
2014-03-07;2528;140;2388
2014-03-09;2530;141;2389
2014-03-11;2536;140;2396
2014-03-13;2539;140;2399
2014-03-15;2547;140;2407
2014-03-17;2554;140;2414
2014-03-19;2560;140;2420
2014-03-21;2566;141;2425
2014-03-23;2570;141;2429
2014-03-25;2578;141;2437
2014-03-27;2582;140;2442
2014-03-29;2590;140;2450
2014-03-31;2598;141;2457
2014-04-02;2608;142;2466
2014-04-04;2620;141;2479
2014-04-06;2629;141;2488
2014-04-08;2632;141;2491
2014-04-10;2632;141;2491
2014-04-12;2640;142;2498
2014-04-14;2641;142;2499
2014-04-16;2648;142;2506
2014-04-17;2649;142;2507
2014-04-19;2650;142;2508
2014-04-20;2648;142;2506
2014-04-21;2651;142;2509
2014-04-23;2659;142;2517
2014-04-24;2660;142;2518
2014-04-25;2665;142;2523
2014-04-27;2671;141;2530
2014-04-28;2675;141;2534
2014-04-29;2676;141;2535
2014-05-01;2677;141;2536
2014-05-02;2678;141;2537
2014-05-04;2681;141;2540
2014-05-05;2681;141;2540
