date;followers;following;fans
2013-04-18;1280;180;1100
2013-04-20;1283;179;1104
2013-04-22;1280;179;1101
2013-04-24;1280;179;1101
2013-04-26;1279;179;1100
2013-04-28;1279;179;1100
2013-04-30;1280;179;1101
2013-05-02;1281;179;1102
2013-05-04;1282;179;1103
2013-05-06;1282;179;1103
2013-05-08;1281;179;1102
2013-05-10;1279;179;1100
2013-05-12;1267;179;1088
2013-05-14;1270;179;1091
2013-05-16;1274;179;1095
2013-05-18;1278;179;1099
2013-05-20;1278;179;1099
2013-05-22;1278;179;1099
2013-05-24;1277;179;1098
2013-05-26;1276;179;1097
2013-05-28;1274;179;1095
2013-05-30;1276;179;1097
2013-06-01;1277;179;1098
2013-06-03;1276;179;1097
2013-06-05;1277;179;1098
2013-06-07;1277;179;1098
2013-06-09;1280;179;1101
2013-06-11;1281;179;1102
2013-06-20;1284;179;1105
2013-06-22;1284;179;1105
2013-06-24;1285;179;1106
2013-06-26;1287;179;1108
2013-06-28;1286;179;1107
2013-06-30;1287;179;1108
2013-07-02;1288;179;1109
2013-07-04;1288;179;1109
2013-07-06;1290;179;1111
2013-07-08;1290;179;1111
2013-07-10;1290;179;1111
2013-07-12;1290;179;1111
2013-07-14;1290;179;1111
2013-07-16;1290;179;1111
2013-07-18;1289;179;1110
2013-07-20;1289;179;1110
2013-07-22;1287;179;1108
2013-07-24;1287;179;1108
2013-07-26;1288;179;1109
2013-07-28;1288;178;1110
2013-07-30;1290;178;1112
2013-08-01;1291;178;1113
2013-08-03;1291;178;1113
2013-08-05;1291;178;1113
2013-08-07;1291;178;1113
2013-08-09;1291;178;1113
2013-08-11;1293;178;1115
2013-08-13;1293;155;1138
2013-08-15;1293;155;1138
2013-08-17;1292;155;1137
2013-08-19;1292;155;1137
2013-08-21;1293;155;1138
2013-08-23;1293;155;1138
2013-08-25;1294;155;1139
2013-08-27;1293;155;1138
2013-08-29;1296;155;1141
2013-08-31;1299;155;1144
2013-09-02;1299;155;1144
2013-09-04;1297;155;1142
2013-09-06;1296;155;1141
2013-09-08;1296;155;1141
2013-09-10;1296;155;1141
2013-09-12;1297;155;1142
2013-09-14;1298;155;1143
2013-09-16;1297;155;1142
2013-09-18;1296;155;1141
2013-09-20;1295;155;1140
2013-09-22;1291;154;1137
2013-09-24;1291;154;1137
2013-09-26;1292;154;1138
2013-09-28;1297;154;1143
2013-09-30;1297;154;1143
2013-10-02;1296;155;1141
2013-10-04;1296;155;1141
2013-10-06;1297;155;1142
2013-10-08;1298;155;1143
2013-10-10;1301;155;1146
2013-10-12;1302;155;1147
2013-10-14;1301;155;1146
2013-10-16;1301;155;1146
2013-10-18;1304;155;1149
2013-10-20;1304;155;1149
2013-10-22;1302;155;1147
2013-10-24;1302;155;1147
2013-10-26;1303;153;1150
2013-10-28;1302;153;1149
2013-10-30;1302;153;1149
2013-11-01;1303;153;1150
2013-11-03;1304;153;1151
2013-11-05;1304;153;1151
2013-11-07;1303;153;1150
2013-11-09;1302;153;1149
2013-11-11;1304;153;1151
2013-11-13;1304;153;1151
2013-11-15;1305;153;1152
2013-11-17;1306;153;1153
2013-11-19;1306;153;1153
2013-11-21;1307;153;1154
2013-11-23;1308;153;1155
2013-11-25;1309;153;1156
2013-11-27;1309;153;1156
2013-11-29;1309;153;1156
2013-12-01;1310;153;1157
2013-12-03;1314;153;1161
2013-12-05;1313;153;1160
2013-12-07;1313;152;1161
2013-12-09;1313;152;1161
2013-12-11;1311;152;1159
2013-12-13;1308;152;1156
2013-12-15;1307;152;1155
2013-12-17;1306;152;1154
2013-12-19;1305;152;1153
2013-12-21;1304;152;1152
2013-12-23;1304;152;1152
2013-12-25;1305;152;1153
2013-12-27;1303;152;1151
2013-12-29;1303;152;1151
2013-12-31;1304;152;1152
2014-01-02;1305;152;1153
2014-01-04;1306;152;1154
2014-01-06;1303;152;1151
2014-01-08;1304;152;1152
2014-01-10;1304;152;1152
2014-01-12;1304;152;1152
