date;followers;following;fans
2013-12-19;2279;401;1878
2013-12-21;2279;401;1878
2013-12-23;2286;401;1885
2013-12-25;2283;401;1882
2013-12-27;2285;401;1884
2013-12-29;2285;401;1884
2013-12-31;2289;401;1888
2014-01-02;2287;401;1886
2014-01-04;2292;401;1891
2014-01-06;2296;401;1895
2014-01-08;2298;401;1897
2014-01-10;2292;401;1891
2014-01-12;2288;401;1887
2014-01-14;2292;400;1892
2014-01-16;2287;400;1887
2014-01-18;2287;400;1887
2014-01-20;2287;400;1887
2014-01-22;2285;400;1885
2014-01-24;2290;400;1890
2014-01-26;2298;400;1898
2014-01-28;2298;400;1898
2014-01-30;2295;400;1895
2014-02-01;2295;400;1895
2014-02-03;2294;400;1894
2014-02-05;2293;400;1893
2014-02-07;2291;400;1891
2014-02-09;2294;400;1894
2014-02-11;2293;400;1893
2014-02-13;2295;400;1895
2014-02-15;2289;401;1888
2014-02-17;2292;401;1891
2014-02-19;2289;401;1888
2014-02-21;2293;401;1892
2014-02-23;2294;401;1893
2014-02-25;2287;401;1886
2014-02-27;2291;401;1890
2014-03-01;2291;401;1890
2014-03-03;2289;401;1888
2014-03-05;2293;401;1892
2014-03-07;2295;401;1894
2014-03-09;2293;401;1892
2014-03-11;2295;401;1894
2014-03-13;2294;401;1893
2014-03-15;2289;401;1888
2014-03-17;2296;401;1895
2014-03-19;2297;401;1896
2014-03-21;2294;401;1893
2014-03-23;2292;401;1891
2014-03-25;2297;401;1896
2014-03-27;2299;401;1898
2014-03-29;2299;401;1898
2014-03-31;2298;401;1897
2014-04-02;2297;401;1896
2014-04-04;2298;401;1897
2014-04-06;2296;400;1896
2014-04-08;2304;400;1904
2014-04-10;2301;400;1901
2014-04-12;2302;400;1902
2014-04-14;2302;400;1902
2014-04-16;2309;400;1909
2014-04-18;2308;400;1908
2014-04-20;2306;400;1906
2014-04-22;2308;400;1908
2014-04-24;2310;400;1910
2014-04-26;2310;400;1910
2014-04-28;2314;400;1914
2014-04-30;2313;400;1913
2014-05-02;2310;400;1910
2014-05-04;2312;400;1912
