date;followers;following;fans
2013-04-17;26262;18;26244
2013-04-18;26336;18;26318
2013-04-19;26400;18;26382
2013-04-20;26492;18;26474
2013-04-21;26538;18;26520
2013-04-22;26640;18;26622
2013-04-23;26707;18;26689
2013-04-24;26771;18;26753
2013-04-25;26834;18;26816
2013-04-26;26883;18;26865
2013-04-27;26958;18;26940
2013-04-28;27043;18;27025
2013-04-29;27124;18;27106
2013-04-30;27174;18;27156
2013-05-01;27225;18;27207
2013-05-02;27309;18;27291
2013-05-03;27377;18;27359
2013-05-04;27432;18;27414
2013-05-05;27485;18;27467
2013-05-06;27533;18;27515
2013-05-07;27578;18;27560
2013-05-08;27634;18;27616
2013-05-09;27711;18;27693
2013-05-10;27789;18;27771
2013-05-11;27835;18;27817
2013-05-12;27919;18;27901
2013-05-13;28056;18;28038
2013-05-14;28162;18;28144
2013-05-15;28228;18;28210
2013-05-16;28303;18;28285
2013-05-17;28360;18;28342
2013-05-18;28434;18;28416
2013-05-19;28513;18;28495
2013-05-20;28608;18;28590
2013-05-21;28741;18;28723
2013-05-22;28872;18;28854
2013-05-23;28979;18;28961
2013-05-24;29075;18;29057
2013-05-25;29169;18;29151
2013-05-26;29273;18;29255
2013-05-27;29383;18;29365
2013-05-28;29453;18;29435
2013-05-29;29543;18;29525
2013-05-30;29624;18;29606
2013-05-31;29722;18;29704
2013-06-01;29787;18;29769
2013-06-02;29855;18;29837
2013-06-03;29947;18;29929
2013-06-04;30014;18;29996
2013-06-05;30105;18;30087
2013-06-06;30179;18;30161
2013-06-07;30204;18;30186
2013-06-08;30256;18;30238
2013-06-09;30320;18;30302
2013-06-10;30383;18;30365
2013-06-11;30451;18;30433
2013-06-20;30990;18;30972
2013-06-21;31071;18;31053
2013-06-22;31147;18;31129
2013-06-23;31225;18;31207
2013-06-24;31343;18;31325
2013-06-25;31451;18;31433
2013-06-26;31567;18;31549
2013-06-27;31658;18;31640
2013-06-28;31761;18;31743
2013-06-29;31836;18;31818
2013-06-30;31936;18;31918
2013-07-01;32024;18;32006
2013-07-02;32081;18;32063
2013-07-03;32148;18;32130
2013-07-04;32229;18;32211
2013-07-05;32307;18;32289
2013-07-06;32371;18;32353
2013-07-07;32453;18;32435
2013-07-08;32558;18;32540
2013-07-09;32634;18;32616
2013-07-10;32725;18;32707
2013-07-11;32784;18;32766
2013-07-12;32873;18;32855
2013-07-13;32946;18;32928
2013-07-14;33019;18;33001
2013-07-15;33114;18;33096
2013-07-16;33202;18;33184
2013-07-17;33290;18;33272
2013-07-18;33385;18;33367
2013-07-19;33460;18;33442
2013-07-20;33524;18;33506
2013-07-21;33586;18;33568
2013-07-22;33660;18;33642
2013-07-23;33760;18;33742
2013-07-24;33866;18;33848
2013-07-25;33971;18;33953
2013-07-26;34040;18;34022
2013-07-27;34125;18;34107
2013-07-28;34203;18;34185
2013-07-29;34298;18;34280
2013-07-30;34384;18;34366
2013-07-31;34483;18;34465
2013-08-01;34576;18;34558
2013-08-02;34655;18;34637
2013-08-03;34709;18;34691
2013-08-04;34773;18;34755
2013-08-05;34860;18;34842
2013-08-06;34930;18;34912
2013-08-07;35023;18;35005
2013-08-08;35100;18;35082
2013-08-09;35184;18;35166
2013-08-10;35239;18;35221
2013-08-11;35307;18;35289
2013-08-12;35377;18;35359
2013-08-13;35463;18;35445
2013-08-14;35540;18;35522
2013-08-15;35629;18;35611
2013-08-16;35705;18;35687
2013-08-17;35804;18;35786
2013-08-18;35885;18;35867
2013-08-19;36006;18;35988
2013-08-20;36073;18;36055
2013-08-21;36155;18;36137
2013-08-22;36238;18;36220
2013-08-23;36312;18;36294
2013-08-24;36377;18;36359
2013-08-25;36455;18;36437
2013-08-26;36567;18;36549
2013-08-27;36643;18;36625
2013-08-28;36727;18;36709
2013-08-29;36811;18;36793
2013-08-30;36897;18;36879
2013-08-31;36975;18;36957
2013-09-01;37048;18;37030
2013-09-02;37166;18;37148
2013-09-03;37285;18;37267
2013-09-04;37386;18;37368
2013-09-05;37481;18;37463
