date;followers;following;fans
2013-04-18;5483;969;4514
2013-04-19;5488;969;4519
2013-04-20;5493;969;4524
2013-04-21;5495;969;4526
2013-04-22;5495;969;4526
2013-04-23;5494;969;4525
2013-04-24;5496;969;4527
2013-04-25;5500;969;4531
2013-04-26;5500;969;4531
2013-04-27;5513;969;4544
2013-04-29;5515;970;4545
2013-04-30;5516;970;4546
2013-05-01;5521;970;4551
2013-05-02;5523;970;4553
2013-05-03;5525;970;4555
2013-05-04;5530;970;4560
2013-05-05;5533;970;4563
2013-05-06;5538;970;4568
2013-05-07;5527;970;4557
2013-05-08;5530;969;4561
2013-05-09;5532;970;4562
2013-05-11;5509;965;4544
2013-05-12;5509;965;4544
2013-05-13;5516;965;4551
2013-05-14;5531;970;4561
2013-05-15;5546;970;4576
2013-05-16;5549;970;4579
2013-05-17;5553;970;4583
2013-05-18;5560;970;4590
2013-05-19;5563;970;4593
2013-05-20;5572;970;4602
2013-05-22;5577;970;4607
2013-05-23;5582;971;4611
2013-05-24;5584;970;4614
2013-05-25;5589;970;4619
2013-05-26;5593;970;4623
2013-05-27;5595;970;4625
2013-05-28;5600;970;4630
2013-05-29;5605;970;4635
2013-05-31;5614;970;4644
2013-06-01;5617;970;4647
2013-06-02;5621;970;4651
2013-06-03;5620;970;4650
2013-06-04;5626;970;4656
2013-06-05;5626;970;4656
2013-06-06;5628;970;4658
2013-06-07;5629;970;4659
2013-06-09;5636;970;4666
2013-06-10;5635;969;4666
2013-06-11;5636;969;4667
2013-06-20;5659;970;4689
2013-06-21;5661;970;4691
2013-06-22;5661;970;4691
2013-06-23;5661;970;4691
2013-06-24;5663;970;4693
2013-06-26;5666;970;4696
2013-06-27;5670;970;4700
2013-06-28;5674;970;4704
2013-06-29;5677;970;4707
2013-06-30;5679;970;4709
2013-07-01;5679;970;4709
2013-07-02;5680;970;4710
2013-07-03;5680;970;4710
2013-07-04;5679;970;4709
2013-07-05;5682;970;4712
2013-07-07;5682;970;4712
2013-07-08;5685;970;4715
2013-07-09;5685;970;4715
2013-07-10;5687;969;4718
2013-07-11;5689;969;4720
2013-07-12;5691;970;4721
2013-07-13;5694;970;4724
