date;followers;following;fans
2014-02-18;5056;337;4719
2014-02-20;5059;337;4722
2014-02-21;5059;338;4721
2014-02-22;5063;338;4725
2014-02-24;5063;338;4725
2014-02-25;5066;338;4728
2014-02-26;5072;338;4734
2014-02-28;5078;339;4739
2014-03-01;5080;339;4741
2014-03-02;5084;339;4745
2014-03-04;5082;339;4743
2014-03-05;5085;340;4745
2014-03-06;5087;340;4747
2014-03-08;5085;340;4745
2014-03-09;5089;349;4740
2014-03-10;5089;351;4738
2014-03-12;5093;354;4739
2014-03-13;5099;355;4744
2014-03-14;5102;356;4746
2014-03-16;5104;356;4748
2014-03-17;5111;356;4755
2014-03-19;5114;358;4756
2014-03-20;5115;358;4757
2014-03-21;5119;364;4755
2014-03-22;5128;365;4763
2014-03-24;5137;369;4768
2014-03-25;5138;369;4769
2014-03-26;5143;369;4774
2014-03-28;5149;369;4780
2014-03-29;5154;369;4785
2014-03-31;5158;370;4788
2014-04-01;5160;370;4790
2014-04-02;5160;370;4790
2014-04-04;5167;370;4797
2014-04-05;5171;373;4798
2014-04-06;5179;374;4805
2014-04-08;5186;375;4811
2014-04-09;5196;375;4821
2014-04-10;5198;375;4823
2014-04-12;5198;377;4821
2014-04-13;5201;378;4823
2014-04-14;5209;380;4829
2014-04-16;5214;380;4834
2014-04-17;5216;381;4835
2014-04-19;5212;380;4832
2014-04-20;5219;380;4839
2014-04-21;5222;380;4842
2014-04-23;5226;380;4846
2014-04-24;5243;380;4863
2014-04-25;5244;380;4864
2014-04-27;5241;380;4861
2014-04-28;5242;380;4862
2014-04-30;5253;381;4872
2014-05-01;5255;381;4874
2014-05-02;5256;381;4875
2014-05-04;5262;381;4881
2014-05-05;5269;382;4887
