date;followers;following;fans
2013-04-17;2930;36;2894
2013-04-18;2932;36;2896
2013-04-19;2934;36;2898
2013-04-20;2937;37;2900
2013-04-21;2938;37;2901
2013-04-22;2940;37;2903
2013-04-23;2941;37;2904
2013-04-24;2939;37;2902
2013-04-25;2939;37;2902
2013-04-26;2941;37;2904
2013-04-28;2941;37;2904
2013-04-29;2941;37;2904
2013-04-30;2941;37;2904
2013-05-01;2941;37;2904
2013-05-02;2940;37;2903
2013-05-03;2941;37;2904
2013-05-04;2941;37;2904
2013-05-05;2941;37;2904
2013-05-06;2947;37;2910
2013-05-08;2946;37;2909
2013-05-09;2945;37;2908
2013-05-10;2944;37;2907
2013-05-11;2943;37;2906
2013-05-12;2942;37;2905
2013-05-13;2942;37;2905
2013-05-14;2940;37;2903
2013-05-15;2942;37;2905
2013-05-16;2943;37;2906
2013-05-17;2942;37;2905
2013-05-19;2946;37;2909
2013-05-20;2948;37;2911
2013-05-21;2950;37;2913
2013-05-22;2951;37;2914
2013-05-23;2952;37;2915
2013-05-24;2953;37;2916
2013-05-25;2951;37;2914
2013-05-26;2950;37;2913
2013-05-27;2955;37;2918
2013-05-28;2957;37;2920
2013-05-30;2958;37;2921
2013-05-31;2959;37;2922
2013-06-01;2957;37;2920
2013-06-02;2958;37;2921
2013-06-03;2957;37;2920
2013-06-04;2958;37;2921
2013-06-05;2961;37;2924
2013-06-06;2964;37;2927
2013-06-08;2964;37;2927
2013-06-09;2964;37;2927
2013-06-10;2965;37;2928
2013-06-11;2968;37;2931
2013-06-20;2975;37;2938
2013-06-21;2972;37;2935
2013-06-22;2973;37;2936
2013-06-23;2977;37;2940
2013-06-24;2977;37;2940
2013-06-26;2979;37;2942
2013-06-27;2979;37;2942
2013-06-28;2980;37;2943
2013-06-29;2980;37;2943
2013-06-30;2980;37;2943
2013-07-01;2978;36;2942
2013-07-02;2976;36;2940
2013-07-03;2977;36;2941
2013-07-05;2976;36;2940
2013-07-06;2976;36;2940
2013-07-07;2979;37;2942
2013-07-08;2980;37;2943
2013-07-09;2979;36;2943
2013-07-10;2980;36;2944
2013-07-11;2983;37;2946
2013-07-12;2982;37;2945
2013-07-13;2982;37;2945
2013-07-15;2985;37;2948
2013-07-16;2988;37;2951
2013-07-17;2985;37;2948
2013-07-18;2985;37;2948
2013-07-19;2987;37;2950
2013-07-20;2987;37;2950
2013-07-21;2986;37;2949
2013-07-22;2986;36;2950
2013-07-24;2989;36;2953
2013-07-25;2991;36;2955
2013-07-26;2990;36;2954
2013-07-27;2992;36;2956
2013-07-28;2993;36;2957
2013-07-29;2993;36;2957
2013-07-30;2994;37;2957
2013-07-31;2992;37;2955
2013-08-02;2991;37;2954
2013-08-03;2992;37;2955
2013-08-04;2994;37;2957
2013-08-05;2993;37;2956
2013-08-06;2993;37;2956
2013-08-07;2991;37;2954
2013-08-08;2993;37;2956
2013-08-10;2992;37;2955
2013-08-11;2996;37;2959
2013-08-12;2997;37;2960
2013-08-13;2998;37;2961
2013-08-14;3000;37;2963
2013-08-15;3004;37;2967
2013-08-16;3003;37;2966
2013-08-18;3007;37;2970
