date;followers;following;fans
2013-04-17;53446;29;53417
2013-04-18;53511;29;53482
2013-04-19;53564;29;53535
2013-04-20;53648;29;53619
2013-04-21;53748;29;53719
2013-04-22;53867;29;53838
2013-04-23;53931;29;53902
2013-04-24;53989;29;53960
2013-04-25;54038;29;54009
2013-04-26;54104;29;54075
2013-04-27;54139;28;54111
2013-04-28;54205;28;54177
2013-04-29;54273;28;54245
2013-04-30;54330;28;54302
2013-05-01;54400;28;54372
2013-05-02;54442;28;54414
2013-05-03;54467;28;54439
2013-05-04;54550;28;54522
2013-05-05;54605;28;54577
2013-05-06;54647;28;54619
2013-05-07;54719;28;54691
2013-05-08;54770;28;54742
2013-05-09;54805;28;54777
2013-05-10;54852;28;54824
2013-05-11;54892;28;54864
2013-05-12;54949;28;54921
2013-05-13;55006;28;54978
2013-05-14;55048;28;55020
2013-05-15;55112;28;55084
2013-05-16;55143;28;55115
2013-05-17;55184;28;55156
2013-05-18;55259;28;55231
2013-05-19;55316;28;55288
2013-05-20;55466;28;55438
2013-05-21;55534;28;55506
2013-05-22;55619;28;55591
2013-05-23;55675;28;55647
2013-05-24;55881;28;55853
2013-05-25;55932;28;55904
2013-05-26;56003;28;55975
2013-05-27;56391;28;56363
2013-05-28;56527;28;56499
2013-05-29;56606;28;56578
2013-05-30;56731;28;56703
2013-05-31;56814;28;56786
2013-06-01;56930;28;56902
2013-06-02;57034;28;57006
2013-06-03;57104;28;57076
2013-06-04;57173;28;57145
2013-06-05;57253;28;57225
2013-06-06;57327;28;57299
2013-06-07;57377;28;57349
2013-06-08;57473;28;57445
2013-06-09;57557;28;57529
2013-06-10;57622;28;57594
2013-06-11;57684;28;57656
2013-06-20;58147;28;58119
2013-06-21;58189;28;58161
2013-06-22;58244;28;58216
2013-06-23;58294;28;58266
2013-06-24;58340;28;58312
2013-06-25;58371;28;58343
2013-06-26;58416;28;58388
2013-06-27;58436;28;58408
2013-06-28;58464;28;58436
2013-06-29;58516;28;58488
2013-06-30;58540;28;58512
2013-07-01;58557;28;58529
2013-07-02;58574;28;58546
2013-07-03;58588;28;58560
2013-07-04;58602;28;58574
2013-07-05;58619;28;58591
2013-07-06;58640;28;58612
2013-07-07;58658;28;58630
2013-07-08;58679;28;58651
2013-07-09;58698;28;58670
2013-07-10;58724;28;58696
2013-07-11;58754;28;58726
2013-07-12;58767;28;58739
2013-07-13;58784;28;58756
2013-07-14;58802;28;58774
2013-07-15;58815;28;58787
2013-07-16;58831;28;58803
2013-07-17;58844;28;58816
2013-07-18;58859;28;58831
2013-07-19;58878;28;58850
2013-07-20;58882;28;58854
2013-07-21;58886;28;58858
2013-07-22;58885;28;58857
2013-07-23;58899;28;58871
2013-07-24;58916;28;58888
2013-07-25;58935;28;58907
2013-07-26;58945;28;58917
2013-07-27;58944;28;58916
2013-07-28;58949;28;58921
2013-07-29;58952;28;58924
2013-07-30;58968;28;58940
2013-07-31;58994;28;58966
2013-08-01;59003;28;58975
2013-08-02;59021;28;58993
2013-08-03;59075;28;59047
2013-08-04;59108;28;59080
2013-08-05;59128;28;59100
2013-08-06;59167;28;59139
2013-08-07;59214;28;59186
2013-08-08;59242;28;59214
2013-08-09;59276;28;59248
2013-08-10;59318;28;59290
2013-08-11;59343;28;59315
2013-08-12;59366;28;59338
2013-08-13;59404;28;59376
2013-08-14;59436;28;59408
2013-08-15;59467;28;59439
2013-08-16;59495;28;59467
2013-08-17;59523;28;59495
2013-08-18;59563;28;59535
2013-08-19;59607;28;59579
2013-08-20;59638;28;59610
2013-08-21;59654;28;59626
2013-08-22;59679;28;59651
2013-08-23;59723;28;59695
2013-08-24;59760;28;59732
2013-08-25;59807;28;59779
2013-08-26;59834;28;59806
2013-08-27;59876;28;59848
2013-08-28;59906;28;59878
2013-08-29;59946;28;59918
2013-08-30;59971;28;59943
2013-08-31;60015;28;59987
2013-09-01;60065;28;60037
2013-09-02;60092;28;60064
2013-09-03;60129;28;60101
2013-09-04;60160;28;60132
2013-09-05;60207;28;60179
2013-09-06;60253;28;60225
2013-09-07;60307;28;60279
2013-09-08;60337;28;60309
2013-09-09;60399;28;60371
2013-09-10;60446;28;60418
2013-09-11;60490;28;60462
2013-09-12;60534;28;60506
2013-09-13;60571;28;60543
2013-09-14;60615;28;60587
2013-09-15;60677;28;60649
2013-09-16;60733;28;60705
2013-09-17;60780;28;60752
2013-09-18;60830;28;60802
2013-09-19;60869;28;60841
2013-09-20;60905;28;60877
2013-09-21;60935;28;60907
2013-09-22;60941;28;60913
2013-09-23;60971;28;60943
2013-09-24;60991;28;60963
2013-09-25;61027;28;60999
2013-09-26;61060;28;61032
2013-09-27;61079;28;61051
2013-09-28;61088;28;61060
2013-09-29;61109;28;61081
2013-09-30;61132;28;61104
2013-10-01;61152;28;61124
2013-10-02;61177;28;61149
2013-10-03;61181;28;61153
2013-10-04;61187;28;61159
2013-10-05;61296;28;61268
2013-10-06;61313;28;61285
2013-10-07;61366;28;61338
2013-10-08;61389;28;61361
2013-10-09;61414;28;61386
2013-10-10;61448;28;61420
2013-10-11;61492;28;61464
2013-10-12;61530;28;61502
2013-10-13;61576;28;61548
2013-10-14;61635;28;61607
2013-10-15;61677;28;61649
2013-10-16;61699;28;61671
2013-10-17;61730;28;61702
2013-10-18;61787;28;61759
2013-10-19;61835;28;61807
2013-10-20;61864;28;61836
2013-10-21;61899;28;61871
2013-10-22;61939;28;61911
2013-10-23;61955;28;61927
2013-10-24;61963;28;61935
2013-10-25;61984;28;61956
2013-10-26;62007;28;61979
2013-10-27;62038;28;62010
2013-10-28;62060;28;62032
2013-10-29;62062;28;62034
2013-10-30;62080;28;62052
2013-10-31;62083;28;62055
2013-11-01;62089;28;62061
2013-11-02;62113;28;62085
2013-11-03;62136;28;62108
2013-11-04;62146;28;62118
2013-11-05;62166;28;62138
2013-11-06;62165;28;62137
2013-11-07;62179;28;62151
2013-11-08;62194;28;62166
2013-11-09;62211;28;62183
2013-11-10;62222;28;62194
