date;followers;following;fans
2013-10-25;8412;201;8211
2013-10-26;8408;201;8207
2013-10-27;8404;201;8203
2013-10-29;8395;202;8193
2013-10-30;8395;202;8193
2013-10-31;8395;202;8193
2013-11-01;8392;202;8190
2013-11-02;8390;202;8188
2013-11-03;8380;202;8178
2013-11-05;8373;202;8171
2013-11-06;8372;202;8170
2013-11-07;8371;202;8169
2013-11-08;8370;202;8168
2013-11-09;8369;202;8167
2013-11-10;8362;202;8160
2013-11-11;8361;202;8159
2013-11-12;8358;202;8156
2013-11-13;8355;202;8153
2013-11-15;8351;202;8149
2013-11-16;8347;202;8145
2013-11-17;8343;211;8132
2013-11-18;8337;211;8126
2013-11-19;8332;211;8121
2013-11-21;8330;211;8119
2013-11-22;8324;211;8113
2013-11-23;8317;201;8116
2013-11-25;8309;201;8108
2013-11-26;8308;199;8109
2013-11-27;8305;199;8106
2013-11-28;8302;199;8103
2013-11-29;8300;199;8101
2013-11-30;8297;199;8098
2013-12-01;8295;199;8096
2013-12-02;8292;198;8094
2013-12-03;8289;198;8091
2013-12-04;8288;198;8090
2013-12-05;8287;198;8089
2013-12-06;8283;200;8083
2013-12-08;8281;200;8081
2013-12-09;8273;200;8073
2013-12-11;8271;200;8071
2013-12-12;8268;200;8068
2013-12-13;8264;200;8064
2013-12-14;8263;200;8063
2013-12-15;8261;200;8061
2013-12-16;8259;200;8059
2013-12-17;8257;200;8057
2013-12-18;8252;200;8052
2013-12-19;8250;200;8050
2013-12-20;8248;200;8048
2013-12-21;8246;200;8046
2013-12-22;8244;200;8044
2013-12-23;8241;200;8041
2013-12-24;8241;200;8041
2013-12-25;8239;200;8039
2013-12-26;8236;200;8036
2013-12-27;8234;200;8034
2013-12-28;8233;200;8033
2013-12-29;8232;200;8032
2013-12-30;8230;200;8030
2013-12-31;8222;200;8022
2014-01-01;8221;200;8021
2014-01-02;8217;200;8017
2014-01-03;8217;201;8016
2014-01-04;8212;201;8011
2014-01-05;8209;201;8008
2014-01-06;8209;208;8001
2014-01-07;8204;208;7996
2014-01-08;8200;209;7991
2014-01-09;8198;209;7989
2014-01-10;8195;209;7986
2014-01-11;8193;209;7984
2014-01-12;8190;208;7982
2014-01-13;8184;208;7976
2014-01-14;8178;208;7970
2014-01-15;8175;209;7966
2014-01-16;8172;209;7963
2014-01-17;8167;209;7958
2014-01-18;8164;209;7955
2014-01-19;8158;209;7949
2014-01-20;8160;209;7951
2014-01-21;8163;209;7954
2014-01-22;8161;209;7952
2014-01-23;8157;209;7948
2014-01-24;8156;209;7947
2014-01-25;8153;209;7944
2014-01-26;8151;209;7942
2014-01-27;8148;209;7939
2014-01-28;8144;209;7935
2014-01-29;8136;210;7926
2014-01-31;8133;216;7917
2014-02-01;8132;216;7916
2014-02-02;8129;216;7913
2014-02-03;8126;216;7910
2014-02-04;8128;193;7935
2014-02-05;8124;195;7929
2014-02-06;8122;195;7927
2014-02-07;8120;195;7925
2014-02-08;8119;195;7924
2014-02-09;8111;195;7916
2014-02-10;8107;195;7912
2014-02-11;8104;195;7909
2014-02-12;8102;195;7907
2014-02-13;8094;195;7899
2014-02-14;8092;195;7897
2014-02-15;8091;199;7892
2014-02-16;8091;199;7892
2014-02-17;8090;205;7885
2014-02-18;8090;206;7884
2014-02-19;8086;209;7877
2014-02-20;8084;209;7875
2014-02-21;8082;222;7860
2014-02-22;8084;224;7860
2014-02-23;8084;228;7856
2014-02-24;8080;230;7850
2014-02-25;8085;232;7853
2014-02-26;8082;232;7850
2014-02-27;8079;232;7847
2014-02-28;8075;232;7843
2014-03-01;8074;232;7842
2014-03-02;8072;237;7835
2014-03-03;8070;237;7833
2014-03-04;8067;237;7830
2014-03-05;8065;239;7826
2014-03-06;8061;239;7822
2014-03-07;8059;239;7820
2014-03-08;8055;240;7815
2014-03-09;8051;240;7811
2014-03-10;8051;240;7811
2014-03-11;8047;240;7807
2014-03-12;8047;240;7807
2014-03-13;8043;240;7803
2014-03-14;8044;242;7802
2014-03-15;8042;242;7800
2014-03-16;8040;243;7797
2014-03-17;8048;248;7800
2014-03-18;8046;248;7798
2014-03-19;8043;248;7795
2014-03-20;8044;250;7794
2014-03-21;8042;250;7792
2014-03-22;8039;250;7789
2014-03-23;8034;250;7784
2014-03-24;8033;250;7783
2014-03-25;8034;250;7784
2014-03-26;8034;250;7784
2014-03-27;8031;250;7781
2014-03-28;8029;250;7779
2014-03-29;8027;251;7776
2014-03-30;8024;251;7773
2014-03-31;8022;251;7771
2014-04-01;8022;250;7772
2014-04-02;8020;250;7770
2014-04-03;8017;250;7767
2014-04-04;8015;250;7765
2014-04-05;8015;250;7765
2014-04-06;8010;250;7760
2014-04-07;8011;250;7761
2014-04-08;8007;250;7757
2014-04-09;8006;250;7756
2014-04-10;8003;250;7753
2014-04-11;8003;250;7753
2014-04-12;7999;250;7749
2014-04-13;7999;250;7749
2014-04-14;7998;251;7747
2014-04-15;7995;251;7744
2014-04-16;7996;251;7745
2014-04-17;7992;251;7741
2014-04-18;7990;251;7739
2014-04-19;7988;252;7736
2014-04-20;7992;259;7733
2014-04-21;7989;259;7730
2014-04-22;7987;260;7727
2014-04-23;7982;260;7722
2014-04-24;7982;261;7721
2014-04-25;7983;262;7721
2014-04-26;7982;262;7720
2014-04-27;7980;262;7718
2014-04-28;7985;247;7738
2014-04-29;7982;247;7735
2014-04-30;7980;247;7733
2014-05-01;7978;247;7731
2014-05-02;7971;248;7723
2014-05-03;7970;248;7722
2014-05-04;7965;247;7718
2014-05-05;7962;247;7715
