date;followers;following;fans
2014-03-27;2703;346;2357
2014-03-29;2706;346;2360
2014-03-31;2709;346;2363
2014-04-02;2716;346;2370
2014-04-04;2722;346;2376
2014-04-06;2726;345;2381
2014-04-08;2731;345;2386
2014-04-10;2735;346;2389
2014-04-12;2741;346;2395
2014-04-14;2741;346;2395
2014-04-16;2745;348;2397
2014-04-18;2746;351;2395
2014-04-20;2746;351;2395
2014-04-22;2746;351;2395
2014-04-24;2745;351;2394
2014-04-26;2749;352;2397
2014-04-28;2754;352;2402
2014-04-30;2755;353;2402
2014-05-02;2757;353;2404
2014-05-04;2758;354;2404
