date;followers;following;fans
2013-04-18;7846;18;7828
2013-04-19;7853;18;7835
2013-04-20;7863;18;7845
2013-04-21;7879;18;7861
2013-04-22;7881;18;7863
2013-04-23;7882;18;7864
2013-04-24;7891;18;7873
2013-04-25;7900;18;7882
2013-04-26;7914;18;7896
2013-04-27;7921;18;7903
2013-04-28;7928;18;7910
2013-04-29;7929;18;7911
2013-04-30;7941;18;7923
2013-05-01;7946;18;7928
2013-05-02;7957;18;7939
2013-05-03;7968;18;7950
2013-05-04;7974;18;7956
2013-05-05;7987;18;7969
2013-05-06;7977;18;7959
2013-05-07;7978;18;7960
2013-05-08;7994;18;7976
2013-05-09;8007;18;7989
2013-05-11;8000;18;7982
2013-05-12;7999;18;7981
2013-05-13;8003;18;7985
2013-05-14;8018;18;8000
2013-05-15;8030;18;8012
2013-05-16;8036;18;8018
2013-05-17;8060;18;8042
2013-05-18;8074;18;8056
2013-05-19;8082;18;8064
2013-05-20;8092;18;8074
2013-05-21;8105;18;8087
2013-05-22;8114;18;8096
2013-05-23;8120;18;8102
2013-05-24;8130;18;8112
2013-05-25;8134;18;8116
2013-05-26;8150;18;8132
2013-05-27;8158;18;8140
2013-05-28;8163;18;8145
2013-05-30;8180;18;8162
2013-05-31;8193;18;8175
2013-06-01;8208;18;8190
2013-06-02;8215;18;8197
2013-06-03;8233;18;8215
2013-06-04;8249;18;8231
2013-06-05;8262;18;8244
2013-06-06;8268;18;8250
2013-06-08;8283;18;8265
2013-06-09;8293;18;8275
2013-06-10;8303;18;8285
2013-06-11;8313;18;8295
2013-06-20;8406;18;8388
2013-06-21;8424;18;8406
2013-06-22;8440;18;8422
2013-06-23;8450;18;8432
2013-06-24;8462;18;8444
2013-06-25;8468;18;8450
2013-06-26;8472;18;8454
2013-06-27;8481;18;8463
2013-06-28;8493;18;8475
2013-06-30;8503;18;8485
2013-07-02;8531;18;8513
2013-07-04;8545;18;8527
2013-07-05;8549;18;8531
2013-07-06;8564;18;8546
2013-07-07;8576;18;8558
2013-07-08;8585;18;8567
2013-07-09;8588;18;8570
2013-07-11;8600;18;8582
2013-07-12;8607;18;8589
2013-07-13;8617;18;8599
2013-07-14;8620;18;8602
2013-07-15;8627;18;8609
2013-07-16;8633;18;8615
2013-07-17;8639;18;8621
2013-07-18;8646;18;8628
2013-07-19;8650;18;8632
2013-07-20;8654;18;8636
2013-07-21;8658;18;8640
2013-07-22;8664;18;8646
2013-07-23;8676;18;8658
2013-07-24;8688;18;8670
2013-07-25;8696;18;8678
2013-07-26;8705;18;8687
2013-07-27;8713;18;8695
2013-07-28;8718;18;8700
2013-07-29;8734;18;8716
2013-07-30;8744;18;8726
2013-07-31;8753;18;8735
2013-08-01;8759;18;8741
2013-08-03;8766;18;8748
2013-08-05;8770;18;8752
2013-08-06;8781;18;8763
2013-08-07;8783;18;8765
2013-08-08;8792;17;8775
2013-08-09;8800;17;8783
2013-08-10;8805;17;8788
2013-08-11;8811;17;8794
2013-08-12;8816;17;8799
2013-08-13;8819;17;8802
2013-08-14;8824;17;8807
2013-08-15;8830;17;8813
2013-08-16;8839;17;8822
2013-08-17;8848;17;8831
2013-08-18;8849;17;8832
2013-08-19;8857;17;8840
2013-08-20;8863;17;8846
2013-08-21;8879;17;8862
2013-08-22;8883;17;8866
2013-08-23;8889;17;8872
2013-08-24;8904;17;8887
2013-08-25;8912;17;8895
2013-08-26;8920;17;8903
2013-08-27;8933;17;8916
2013-08-28;8945;17;8928
2013-08-29;8953;17;8936
2013-08-30;8971;17;8954
2013-08-31;8980;17;8963
2013-09-01;8988;17;8971
2013-09-02;8997;17;8980
2013-09-03;9014;17;8997
2013-09-04;9026;17;9009
2013-09-05;9034;17;9017
2013-09-06;9044;17;9027
2013-09-07;9047;17;9030
2013-09-08;9053;17;9036
2013-09-09;9065;17;9048
2013-09-10;9075;17;9058
2013-09-11;9090;17;9073
2013-09-12;9097;18;9079
2013-09-13;9105;18;9087
2013-09-14;9118;18;9100
2013-09-15;9133;18;9115
2013-09-16;9144;18;9126
2013-09-17;9161;19;9142
2013-09-18;9171;19;9152
2013-09-19;9180;21;9159
2013-09-20;9191;21;9170
2013-09-21;9199;21;9178
2013-09-22;9203;21;9182
2013-09-23;9224;21;9203
2013-09-24;9236;21;9215
2013-09-25;9248;21;9227
2013-09-26;9257;21;9236
2013-09-27;9267;21;9246
2013-09-28;9272;21;9251
2013-09-29;9287;21;9266
2013-10-01;9302;21;9281
2013-10-02;9311;21;9290
2013-10-03;9322;21;9301
2013-10-04;9334;21;9313
2013-10-05;9344;21;9323
2013-10-06;9358;21;9337
2013-10-07;9365;21;9344
2013-10-08;9363;21;9342
2013-10-09;9368;21;9347
2013-10-10;9378;21;9357
2013-10-11;9377;21;9356
2013-10-12;9385;21;9364
2013-10-13;9398;21;9377
2013-10-14;9409;21;9388
2013-10-15;9417;21;9396
2013-10-16;9416;21;9395
2013-10-17;9421;21;9400
2013-10-18;9419;21;9398
2013-10-19;9423;21;9402
2013-10-20;9432;21;9411
2013-10-21;9437;21;9416
2013-10-22;9446;21;9425
2013-10-23;9453;21;9432
2013-10-24;9457;21;9436
2013-10-25;9461;21;9440
2013-10-26;9466;21;9445
2013-10-27;9465;21;9444
2013-10-29;9477;21;9456
2013-10-30;9485;21;9464
2013-10-31;9492;21;9471
2013-11-01;9493;21;9472
2013-11-02;9502;21;9481
2013-11-03;9518;21;9497
2013-11-05;9525;21;9504
2013-11-06;9534;21;9513
2013-11-07;9542;21;9521
2013-11-08;9549;21;9528
2013-11-09;9562;21;9541
2013-11-10;9572;21;9551
2013-11-11;9584;21;9563
2013-11-12;9594;21;9573
2013-11-13;9613;21;9592
2013-11-15;9619;21;9598
2013-11-16;9625;21;9604
2013-11-17;9632;21;9611
2013-11-18;9646;21;9625
2013-11-19;9651;21;9630
2013-11-21;9673;21;9652
2013-11-22;9681;21;9660
2013-11-23;9695;21;9674
2013-11-25;9698;21;9677
2013-11-26;9701;21;9680
2013-11-27;9709;21;9688
2013-11-28;9718;21;9697
2013-11-29;9723;21;9702
2013-11-30;9733;21;9712
2013-12-01;9743;21;9722
2013-12-02;9755;21;9734
2013-12-03;9760;21;9739
2013-12-04;9763;21;9742
2013-12-05;9776;21;9755
2013-12-06;9794;21;9773
2013-12-08;9805;21;9784
2013-12-09;9820;21;9799
2013-12-11;9819;21;9798
2013-12-12;9834;21;9813
2013-12-13;9843;21;9822
2013-12-14;9853;21;9832
2013-12-15;9863;21;9842
2013-12-16;9878;21;9857
2013-12-17;9887;21;9866
2013-12-18;9888;21;9867
2013-12-19;9898;21;9877
2013-12-20;9906;21;9885
2013-12-21;9918;21;9897
