date;followers;following;fans
2013-04-18;1922;95;1827
2013-04-20;1924;95;1829
2013-04-22;1925;95;1830
2013-04-24;1925;95;1830
2013-04-26;1924;95;1829
2013-04-28;1925;95;1830
2013-04-30;1925;95;1830
2013-05-02;1925;95;1830
2013-05-04;1923;95;1828
2013-05-06;1924;95;1829
2013-05-08;1924;95;1829
2013-05-10;1922;95;1827
2013-05-12;1922;95;1827
2013-05-14;1918;95;1823
2013-05-16;1916;95;1821
2013-05-18;1918;95;1823
2013-05-20;1918;98;1820
2013-05-22;1918;98;1820
2013-05-24;1916;98;1818
2013-05-26;1917;98;1819
2013-05-28;1918;98;1820
2013-05-30;1919;98;1821
2013-06-01;1920;98;1822
2013-06-03;1923;98;1825
2013-06-05;1924;98;1826
2013-06-07;1924;98;1826
2013-06-09;1924;98;1826
2013-06-11;1924;98;1826
2013-06-20;1919;98;1821
2013-06-22;1919;98;1821
2013-06-24;1918;98;1820
2013-06-26;1919;98;1821
2013-06-28;1919;98;1821
2013-06-30;1920;98;1822
2013-07-02;1924;98;1826
2013-07-04;1925;98;1827
2013-07-06;1924;98;1826
2013-07-08;1925;98;1827
2013-07-10;1924;98;1826
2013-07-12;1924;98;1826
2013-07-14;1926;98;1828
2013-07-16;1926;98;1828
2013-07-18;1928;98;1830
2013-07-20;1930;98;1832
2013-07-22;1930;98;1832
2013-07-24;1933;98;1835
2013-07-26;1933;98;1835
2013-07-28;1927;98;1829
2013-07-30;1931;98;1833
2013-08-01;1931;98;1833
2013-08-03;1931;98;1833
2013-08-05;1931;98;1833
2013-08-07;1930;98;1832
2013-08-09;1928;98;1830
2013-08-11;1928;98;1830
2013-08-13;1928;98;1830
2013-08-15;1926;98;1828
2013-08-17;1926;98;1828
2013-08-19;1925;98;1827
2013-08-21;1924;98;1826
2013-08-23;1924;98;1826
2013-08-25;1923;98;1825
2013-08-27;1922;98;1824
2013-08-29;1921;98;1823
2013-08-31;1920;98;1822
2013-09-02;1919;98;1821
2013-09-04;1917;98;1819
2013-09-06;1918;98;1820
2013-09-08;1918;98;1820
2013-09-10;1917;98;1819
2013-09-12;1915;98;1817
2013-09-14;1916;98;1818
2013-09-16;1916;98;1818
2013-09-18;1918;98;1820
2013-09-20;1917;98;1819
2013-09-22;1918;98;1820
