date;followers;following;fans
2013-04-18;8822;203;8619
2013-04-20;8821;203;8618
2013-04-21;8826;203;8623
2013-04-22;8824;203;8621
2013-04-23;8826;203;8623
2013-04-25;8829;203;8626
2013-04-26;8827;203;8624
2013-04-27;8828;203;8625
2013-04-28;8828;203;8625
2013-04-29;8829;203;8626
2013-05-01;8835;203;8632
2013-05-02;8835;203;8632
2013-05-03;8835;203;8632
2013-05-04;8839;203;8636
2013-05-06;8840;203;8637
2013-05-07;8841;203;8638
2013-05-08;8844;203;8641
2013-05-09;8843;203;8640
2013-05-11;8780;202;8578
2013-05-12;8776;202;8574
2013-05-13;8776;202;8574
2013-05-14;8791;202;8589
2013-05-15;8818;203;8615
2013-05-16;8818;203;8615
2013-05-17;8820;204;8616
2013-05-18;8833;204;8629
2013-05-19;8833;204;8629
2013-05-20;8832;204;8628
2013-05-21;8834;204;8630
2013-05-22;8838;204;8634
2013-05-23;8840;204;8636
2013-05-24;8845;204;8641
2013-05-25;8847;204;8643
2013-05-26;8853;204;8649
2013-05-27;8853;204;8649
2013-05-28;8850;204;8646
2013-05-29;8851;204;8647
2013-05-30;8848;205;8643
2013-05-31;8854;205;8649
2013-06-01;8859;205;8654
2013-06-02;8861;205;8656
2013-06-03;8857;205;8652
2013-06-04;8857;205;8652
2013-06-05;8855;205;8650
2013-06-06;8853;205;8648
2013-06-07;8853;205;8648
2013-06-08;8857;205;8652
2013-06-09;8853;205;8648
2013-06-10;8856;205;8651
2013-06-11;8856;205;8651
2013-06-20;8867;205;8662
2013-06-21;8870;205;8665
2013-06-22;8867;205;8662
2013-06-23;8867;205;8662
2013-06-24;8868;205;8663
2013-06-25;8871;205;8666
2013-06-26;8872;205;8667
2013-06-27;8872;205;8667
2013-06-28;8868;205;8663
2013-06-29;8868;205;8663
2013-06-30;8868;205;8663
2013-07-02;8862;205;8657
2013-07-03;8860;205;8655
2013-07-04;8858;205;8653
2013-07-05;8853;205;8648
2013-07-06;8851;205;8646
2013-07-07;8849;205;8644
2013-07-08;8846;204;8642
2013-07-10;8846;204;8642
2013-07-11;8847;204;8643
2013-07-12;8848;204;8644
2013-07-13;8848;204;8644
2013-07-14;8847;204;8643
2013-07-15;8849;204;8645
2013-07-16;8848;205;8643
2013-07-17;8851;205;8646
2013-07-18;8851;205;8646
2013-07-19;8848;205;8643
2013-07-20;8848;205;8643
2013-07-21;8848;205;8643
2013-07-22;8847;205;8642
2013-07-23;8848;205;8643
2013-07-24;8848;205;8643
2013-07-25;8848;205;8643
2013-07-26;8849;205;8644
2013-07-27;8848;205;8643
2013-07-28;8845;205;8640
2013-07-29;8845;205;8640
2013-07-30;8845;205;8640
2013-07-31;8845;205;8640
2013-08-01;8845;205;8640
2013-08-02;8845;205;8640
2013-08-03;8849;205;8644
2013-08-04;8851;205;8646
2013-08-05;8852;205;8647
2013-08-06;8848;200;8648
