date;followers;following;fans
2013-09-05;97962;253;97709
2013-09-06;98223;254;97969
2013-09-07;98476;254;98222
2013-09-08;98701;254;98447
2013-09-09;98940;254;98686
2013-09-10;99193;254;98939
2013-09-11;99512;255;99257
2013-09-12;99759;255;99504
2013-09-13;100119;255;99864
2013-09-14;100514;255;100259
2013-09-15;100814;255;100559
2013-09-16;101176;255;100921
2013-09-17;101502;255;101247
2013-09-18;101849;255;101594
2013-09-19;102200;255;101945
2013-09-20;102552;255;102297
2013-09-21;102845;255;102590
2013-09-22;103138;255;102883
2013-09-23;103805;255;103550
2013-09-24;104267;255;104012
2013-09-25;104727;255;104472
2013-09-26;105078;255;104823
2013-09-27;105449;255;105194
2013-09-28;105812;255;105557
2013-09-29;106126;255;105871
2013-09-30;106499;255;106244
2013-10-01;106968;255;106713
2013-10-02;107445;255;107190
2013-10-03;107840;255;107585
2013-10-04;108190;255;107935
2013-10-05;108624;255;108369
2013-10-06;109047;255;108792
2013-10-07;109407;255;109152
2013-10-08;109692;255;109437
2013-10-09;110030;255;109775
2013-10-10;110409;255;110154
2013-10-11;110739;255;110484
2013-10-12;111030;255;110775
2013-10-13;111366;255;111111
2013-10-14;111702;255;111447
2013-10-15;112033;255;111778
2013-10-16;112417;255;112162
2013-10-17;112767;255;112512
2013-10-18;113035;255;112780
2013-10-19;113244;255;112989
2013-10-20;113431;255;113176
2013-10-21;113703;255;113448
2013-10-22;113975;255;113720
2013-10-23;114173;255;113918
2013-10-24;114465;255;114210
2013-10-25;114749;255;114494
2013-10-26;115048;255;114793
2013-10-27;115284;255;115029
2013-10-28;115613;255;115358
2013-10-29;115935;255;115680
2013-10-30;116218;255;115963
2013-10-31;116524;255;116269
2013-11-01;116857;255;116602
2013-11-02;117272;255;117017
2013-11-03;117556;255;117301
2013-11-04;117944;255;117689
2013-11-05;118339;255;118084
2013-11-06;118713;255;118458
2013-11-07;119066;255;118811
2013-11-08;119774;255;119519
2013-11-09;120337;255;120082
2013-11-10;120882;255;120627
2013-11-11;121433;255;121178
2013-11-12;121850;255;121595
2013-11-13;122274;255;122019
2013-11-14;122634;255;122379
2013-11-15;123017;255;122762
2013-11-16;123442;256;123186
2013-11-17;123876;257;123619
2013-11-18;124385;257;124128
2013-11-19;124853;257;124596
2013-11-20;125319;257;125062
2013-11-21;125735;257;125478
2013-11-22;126136;257;125879
2013-11-23;126507;257;126250
2013-11-24;126905;257;126648
2013-11-25;127352;257;127095
2013-11-26;127713;257;127456
2013-11-27;128106;257;127849
2013-11-28;128479;257;128222
2013-11-29;128877;257;128620
2013-11-30;129231;257;128974
2013-12-01;129635;257;129378
2013-12-02;130045;257;129788
2013-12-03;130413;257;130156
2013-12-04;130767;257;130510
2013-12-05;131212;257;130955
2013-12-06;131759;257;131502
2013-12-07;132218;257;131961
2013-12-08;132506;257;132249
2013-12-09;132907;257;132650
2013-12-10;133328;257;133071
2013-12-11;133733;257;133476
2013-12-12;134109;257;133852
2013-12-13;134491;257;134234
2013-12-14;134792;257;134535
2013-12-15;135142;257;134885
2013-12-16;135617;257;135360
2013-12-17;136004;257;135747
2013-12-18;136365;257;136108
2013-12-19;136757;257;136500
2013-12-20;137098;257;136841
2013-12-21;137464;257;137207
2013-12-22;137796;258;137538
2013-12-23;138191;258;137933
2013-12-24;138544;258;138286
2013-12-25;138849;258;138591
2013-12-26;139246;258;138988
2013-12-27;139697;258;139439
2013-12-28;140073;258;139815
2013-12-29;140501;258;140243
2013-12-30;141076;259;140817
2013-12-31;141744;259;141485
2014-01-01;142159;259;141900
2014-01-02;142624;259;142365
2014-01-03;143143;259;142884
2014-01-04;143709;259;143450
2014-01-05;144288;260;144028
2014-01-06;144831;260;144571
2014-01-07;145422;260;145162
2014-01-08;145905;260;145645
2014-01-09;146279;259;146020
2014-01-10;146825;259;146566
2014-01-11;147296;259;147037
2014-01-12;147792;259;147533
2014-01-13;148243;259;147984
2014-01-14;148679;259;148420
2014-01-15;149111;260;148851
2014-01-16;149573;260;149313
2014-01-17;150060;260;149800
2014-01-18;150498;260;150238
2014-01-19;150950;260;150690
2014-01-20;151541;260;151281
2014-01-21;152397;260;152137
2014-01-22;153035;259;152776
2014-01-23;153579;259;153320
2014-01-24;154153;259;153894
2014-01-25;154588;259;154329
2014-01-26;155044;259;154785
2014-01-27;155576;259;155317
2014-01-28;156033;259;155774
2014-01-30;156989;259;156730
2014-01-31;157485;259;157226
2014-02-01;157908;258;157650
2014-02-02;158273;258;158015
2014-02-03;158884;258;158626
2014-02-04;159366;258;159108
2014-02-05;159795;258;159537
2014-02-06;160185;258;159927
2014-02-07;160627;258;160369
2014-02-08;161102;259;160843
2014-02-09;161662;259;161403
2014-02-10;162283;259;162024
2014-02-11;162947;259;162688
2014-02-12;163262;259;163003
2014-02-13;163758;259;163499
2014-02-14;164104;259;163845
2014-02-15;164465;259;164206
2014-02-16;164822;259;164563
2014-02-17;165203;259;164944
2014-02-18;165523;259;165264
2014-02-19;165817;259;165558
2014-02-20;166041;261;165780
2014-02-21;166441;261;166180
2014-02-22;166911;262;166649
2014-02-23;167497;262;167235
2014-02-24;168011;262;167749
2014-02-25;168449;262;168187
2014-02-26;168817;262;168555
2014-02-27;169211;262;168949
2014-02-28;169534;262;169272
2014-03-01;169909;262;169647
2014-03-02;170337;262;170075
2014-03-03;170888;263;170625
2014-03-04;171449;263;171186
2014-03-05;172048;263;171785
2014-03-06;172547;263;172284
2014-03-07;173024;263;172761
2014-03-08;173424;263;173161
2014-03-09;173883;263;173620
2014-03-10;174313;263;174050
2014-03-11;174732;263;174469
2014-03-12;175203;263;174940
2014-03-13;175683;263;175420
2014-03-14;176565;263;176302
2014-03-15;177201;263;176938
2014-03-16;177623;263;177360
2014-03-17;178160;263;177897
2014-03-18;178649;263;178386
2014-03-19;179081;263;178818
2014-03-20;179534;263;179271
2014-03-21;179999;264;179735
2014-03-22;180797;264;180533
2014-03-23;181498;264;181234
2014-03-24;182080;264;181816
2014-03-25;182616;264;182352
2014-03-26;183165;265;182900
2014-03-27;183665;265;183400
2014-03-28;184111;265;183846
2014-03-29;184505;265;184240
2014-03-30;184856;265;184591
2014-03-31;185251;265;184986
2014-04-01;185606;265;185341
2014-04-02;186028;265;185763
2014-04-03;186479;265;186214
2014-04-04;186942;265;186677
2014-04-05;187287;265;187022
2014-04-06;187738;265;187473
2014-04-07;188180;265;187915
2014-04-08;188552;265;188287
2014-04-09;188957;265;188692
2014-04-10;189390;265;189125
2014-04-11;189776;265;189511
2014-04-12;190144;266;189878
2014-04-13;190416;266;190150
2014-04-14;190811;266;190545
2014-04-15;191258;266;190992
2014-04-16;191701;266;191435
2014-04-17;192097;267;191830
2014-04-18;192569;267;192302
2014-04-19;192900;267;192633
2014-04-20;193233;267;192966
2014-04-21;193554;267;193287
2014-04-22;193944;267;193677
2014-04-23;194230;267;193963
2014-04-24;194638;268;194370
2014-04-25;195067;268;194799
2014-04-26;195413;268;195145
2014-04-27;195847;268;195579
2014-04-28;196299;269;196030
2014-04-29;196645;269;196376
2014-04-30;197081;269;196812
2014-05-01;197365;269;197096
2014-05-02;197749;269;197480
2014-05-03;198111;269;197842
2014-05-04;198461;269;198192
2014-05-05;198866;269;198597
