date;followers;following;fans
2013-04-17;3772;641;3131
2013-04-18;3773;640;3133
2013-04-19;3772;640;3132
2013-04-20;3771;640;3131
2013-04-21;3773;640;3133
2013-04-22;3777;640;3137
2013-04-23;3776;640;3136
2013-04-24;3777;640;3137
2013-04-25;3779;640;3139
2013-04-27;3779;640;3139
2013-04-28;3781;640;3141
2013-04-29;3783;640;3143
2013-04-30;3786;640;3146
2013-05-01;3788;640;3148
2013-05-02;3791;640;3151
2013-05-03;3797;640;3157
2013-05-04;3799;640;3159
2013-05-05;3806;640;3166
2013-05-07;3813;642;3171
2013-05-08;3816;642;3174
2013-05-09;3819;642;3177
2013-05-10;3824;642;3182
2013-05-11;3820;642;3178
2013-05-12;3822;642;3180
2013-05-13;3821;642;3179
2013-05-14;3828;642;3186
2013-05-15;3835;642;3193
2013-05-17;3842;642;3200
2013-05-18;3842;642;3200
2013-05-19;3848;642;3206
2013-05-20;3853;642;3211
2013-05-21;3856;642;3214
2013-05-22;3860;642;3218
2013-05-23;3860;642;3218
2013-05-24;3860;642;3218
2013-05-25;3868;642;3226
2013-05-27;3867;641;3226
2013-05-28;3870;642;3228
2013-05-29;3872;641;3231
2013-05-30;3877;641;3236
2013-05-31;3879;641;3238
2013-06-01;3882;641;3241
2013-06-02;3910;641;3269
2013-06-03;3924;641;3283
2013-06-05;3942;641;3301
2013-06-06;3951;641;3310
2013-06-07;3956;641;3315
2013-06-08;3964;641;3323
2013-06-09;3969;641;3328
2013-06-10;3971;641;3330
2013-06-11;3971;641;3330
2013-06-20;3998;641;3357
2013-06-21;4007;641;3366
2013-06-22;4013;641;3372
2013-06-23;4021;641;3380
2013-06-24;4026;642;3384
2013-06-26;4028;643;3385
2013-06-27;4035;643;3392
2013-06-28;4039;643;3396
2013-06-29;4043;643;3400
2013-06-30;4045;644;3401
2013-07-01;4048;644;3404
2013-07-02;4050;644;3406
2013-07-04;4053;644;3409
2013-07-05;4055;644;3411
2013-07-06;4055;644;3411
2013-07-07;4058;644;3414
2013-07-08;4059;644;3415
2013-07-09;4059;644;3415
2013-07-10;4062;643;3419
2013-07-11;4065;642;3423
2013-07-13;4073;642;3431
2013-07-14;4076;642;3434
