date;followers;following;fans
2013-04-18;2719;227;2492
2013-04-20;2719;228;2491
2013-04-22;2719;228;2491
2013-04-24;2718;229;2489
2013-04-26;2717;232;2485
2013-04-28;2715;236;2479
2013-04-30;2713;237;2476
2013-05-02;2711;239;2472
2013-05-04;2709;229;2480
2013-05-06;2707;229;2478
2013-05-08;2709;229;2480
2013-05-10;2712;230;2482
2013-05-12;2706;230;2476
2013-05-14;2712;231;2481
2013-05-16;2717;233;2484
2013-05-18;2718;234;2484
2013-05-20;2721;237;2484
2013-05-22;2720;238;2482
2013-05-24;2720;240;2480
2013-05-26;2720;242;2478
2013-05-28;2719;244;2475
2013-05-30;2719;243;2476
2013-06-01;2718;244;2474
2013-06-03;2718;244;2474
2013-06-05;2715;244;2471
2013-06-07;2715;244;2471
2013-06-09;2716;245;2471
2013-06-11;2716;245;2471
2013-06-20;2710;244;2466
2013-06-22;2709;244;2465
2013-06-24;2707;244;2463
2013-06-26;2706;238;2468
2013-06-28;2705;238;2467
2013-06-30;2707;239;2468
2013-07-02;2709;241;2468
2013-07-04;2708;241;2467
2013-07-06;2708;240;2468
2013-07-08;2709;240;2469
2013-07-10;2709;240;2469
2013-07-12;2708;241;2467
2013-07-14;2709;244;2465
2013-07-16;2708;245;2463
2013-07-18;2705;244;2461
2013-07-20;2705;244;2461
2013-07-22;2704;245;2459
2013-07-24;2705;244;2461
2013-07-26;2703;244;2459
2013-07-28;2702;244;2458
2013-07-30;2699;243;2456
2013-08-01;2699;245;2454
2013-08-03;2698;245;2453
2013-08-05;2696;245;2451
2013-08-07;2697;246;2451
2013-08-09;2695;246;2449
2013-08-11;2694;246;2448
2013-08-13;2693;246;2447
2013-08-15;2691;246;2445
2013-08-17;2691;246;2445
2013-08-19;2691;245;2446
2013-08-21;2690;246;2444
2013-08-23;2690;231;2459
2013-08-25;2690;231;2459
2013-08-27;2687;231;2456
2013-08-29;2686;231;2455
2013-08-31;2686;231;2455
2013-09-02;2687;231;2456
2013-09-04;2688;230;2458
2013-09-06;2687;230;2457
2013-09-08;2687;231;2456
2013-09-10;2688;232;2456
2013-09-12;2687;230;2457
2013-09-14;2687;230;2457
2013-09-16;2685;230;2455
2013-09-18;2685;231;2454
2013-09-20;2687;231;2456
2013-09-22;2684;232;2452
2013-09-24;2684;232;2452
2013-09-26;2682;232;2450
2013-09-28;2682;232;2450
2013-09-30;2682;232;2450
2013-10-02;2683;233;2450
2013-10-04;2681;233;2448
2013-10-06;2682;233;2449
2013-10-08;2681;233;2448
2013-10-10;2681;233;2448
