date;followers;following;fans
2014-02-26;4480;1101;3379
2014-02-28;4486;1103;3383
2014-03-01;4491;1106;3385
2014-03-02;4496;1105;3391
2014-03-04;4501;1108;3393
2014-03-05;4513;1108;3405
2014-03-06;4523;1108;3415
2014-03-08;4523;1108;3415
2014-03-09;4527;1108;3419
2014-03-10;4531;1106;3425
2014-03-12;4533;1106;3427
2014-03-13;4538;1108;3430
2014-03-14;4539;1109;3430
2014-03-16;4540;1108;3432
2014-03-17;4545;1108;3437
2014-03-19;4553;1109;3444
2014-03-20;4558;1112;3446
2014-03-21;4562;1111;3451
2014-03-22;4563;1111;3452
2014-03-24;4565;1111;3454
2014-03-25;4570;1111;3459
2014-03-27;4577;1114;3463
2014-03-28;4580;1113;3467
2014-03-29;4580;1113;3467
2014-03-31;4588;1113;3475
2014-04-01;4593;1113;3480
2014-04-02;4602;1113;3489
2014-04-04;4603;1113;3490
2014-04-05;4604;1113;3491
2014-04-06;4603;1115;3488
2014-04-08;4609;1118;3491
2014-04-09;4614;1120;3494
2014-04-10;4618;1123;3495
2014-04-12;4620;1125;3495
2014-04-13;4629;1125;3504
2014-04-14;4643;1126;3517
2014-04-16;4655;1126;3529
2014-04-17;4665;1125;3540
2014-04-19;4673;1125;3548
2014-04-20;4675;1124;3551
2014-04-22;4674;1124;3550
2014-04-23;4678;1124;3554
2014-04-24;4684;1127;3557
2014-04-25;4684;1132;3552
2014-04-27;4688;1132;3556
2014-04-28;4688;1131;3557
2014-04-30;4696;1129;3567
2014-05-01;4698;1131;3567
2014-05-02;4703;1132;3571
2014-05-04;4706;1132;3574
2014-05-05;4706;1130;3576
