date;followers;following;fans
2013-04-17;3380;1;3379
2013-04-18;3382;1;3381
2013-04-19;3384;1;3383
2013-04-20;3388;1;3387
2013-04-21;3388;1;3387
2013-04-22;3389;1;3388
2013-04-23;3392;1;3391
2013-04-24;3393;1;3392
2013-04-25;3398;1;3397
2013-04-27;3397;1;3396
2013-04-28;3394;1;3393
2013-04-29;3395;1;3394
2013-04-30;3398;1;3397
2013-05-01;3398;1;3397
2013-05-02;3401;1;3400
2013-05-03;3403;1;3402
2013-05-04;3404;1;3403
2013-05-05;3405;1;3404
2013-05-06;3390;1;3389
2013-05-08;3393;1;3392
2013-05-09;3393;1;3392
2013-05-10;3401;1;3400
2013-05-11;3388;1;3387
2013-05-12;3390;1;3389
2013-05-13;3390;1;3389
2013-05-14;3403;1;3402
2013-05-15;3411;1;3410
2013-05-16;3415;1;3414
2013-05-18;3415;1;3414
2013-05-19;3418;1;3417
2013-05-20;3423;1;3422
2013-05-21;3427;1;3426
2013-05-22;3430;1;3429
2013-05-23;3432;1;3431
2013-05-24;3434;1;3433
2013-05-25;3435;1;3434
2013-05-26;3438;1;3437
2013-05-28;3441;1;3440
2013-05-29;3445;1;3444
2013-05-30;3446;1;3445
2013-05-31;3449;1;3448
2013-06-01;3451;1;3450
2013-06-02;3451;1;3450
2013-06-03;3455;1;3454
2013-06-04;3464;1;3463
2013-06-05;3469;1;3468
2013-06-07;3474;1;3473
2013-06-08;3477;1;3476
2013-06-09;3476;1;3475
2013-06-10;3478;1;3477
2013-06-11;3479;1;3478
2013-06-20;3501;1;3500
2013-06-21;3501;1;3500
2013-06-22;3502;1;3501
2013-06-23;3502;1;3501
2013-06-24;3508;1;3507
2013-06-26;3512;1;3511
2013-06-27;3517;1;3516
2013-06-28;3520;1;3519
2013-06-29;3524;1;3523
2013-06-30;3526;1;3525
2013-07-01;3530;1;3529
2013-07-02;3533;1;3532
2013-07-03;3546;1;3545
2013-07-05;3547;1;3546
2013-07-06;3551;1;3550
2013-07-07;3554;1;3553
2013-07-08;3558;1;3557
2013-07-09;3563;1;3562
2013-07-10;3567;1;3566
2013-07-11;3572;1;3571
2013-07-12;3572;1;3571
2013-07-14;3574;1;3573
2013-07-15;3573;1;3572
2013-07-16;3571;1;3570
2013-07-17;3573;1;3572
2013-07-18;3574;1;3573
2013-07-19;3574;1;3573
2013-07-20;3578;1;3577
2013-07-21;3582;1;3581
2013-07-23;3582;1;3581
2013-07-24;3581;1;3580
2013-07-25;3585;1;3584
2013-07-26;3585;1;3584
2013-07-27;3585;1;3584
2013-07-28;3584;1;3583
2013-07-29;3584;1;3583
2013-07-30;3586;1;3585
2013-08-01;3586;1;3585
2013-08-02;3589;0;3589
2013-08-03;3590;0;3590
2013-08-04;3594;0;3594
2013-08-05;3598;0;3598
2013-08-06;3605;0;3605
2013-08-07;3609;0;3609
2013-08-09;3613;0;3613
2013-08-10;3616;0;3616
2013-08-11;3621;0;3621
2013-08-12;3622;0;3622
2013-08-13;3621;0;3621
2013-08-14;3619;0;3619
2013-08-15;3622;0;3622
2013-08-17;3620;0;3620
2013-08-18;3619;0;3619
2013-08-19;3620;0;3620
2013-08-20;3620;0;3620
2013-08-21;3622;0;3622
2013-08-22;3624;0;3624
2013-08-24;3631;0;3631
2013-08-25;3632;0;3632
2013-08-26;3633;0;3633
2013-08-27;3632;0;3632
2013-08-28;3633;0;3633
2013-08-29;3633;0;3633
2013-08-30;3634;0;3634
2013-09-01;3638;0;3638
2013-09-02;3642;0;3642
2013-09-03;3643;0;3643
2013-09-04;3644;0;3644
2013-09-05;3647;0;3647
2013-09-06;3649;0;3649
2013-09-08;3650;0;3650
2013-09-09;3650;0;3650
2013-09-10;3652;0;3652
2013-09-11;3654;0;3654
2013-09-12;3651;0;3651
2013-09-13;3652;0;3652
2013-09-15;3654;0;3654
2013-09-16;3652;0;3652
2013-09-17;3656;0;3656
2013-09-18;3658;0;3658
2013-09-19;3660;0;3660
2013-09-20;3661;0;3661
2013-09-22;3659;0;3659
2013-09-23;3660;0;3660
2013-09-24;3660;0;3660
2013-09-25;3661;0;3661
2013-09-26;3664;0;3664
2013-09-27;3666;0;3666
2013-09-29;3665;0;3665
2013-09-30;3663;0;3663
2013-10-01;3663;0;3663
2013-10-02;3663;0;3663
2013-10-03;3663;0;3663
2013-10-05;3662;0;3662
2013-10-06;3664;0;3664
2013-10-07;3665;0;3665
2013-10-08;3666;0;3666
2013-10-09;3664;0;3664
2013-10-11;3665;0;3665
2013-10-12;3665;0;3665
2013-10-13;3665;0;3665
2013-10-14;3664;0;3664
2013-10-15;3668;0;3668
2013-10-17;3671;0;3671
2013-10-18;3671;0;3671
2013-10-19;3671;0;3671
2013-10-20;3671;0;3671
2013-10-21;3671;0;3671
2013-10-23;3673;0;3673
2013-10-24;3676;0;3676
2013-10-25;3673;0;3673
2013-10-26;3671;0;3671
2013-10-27;3670;0;3670
2013-10-28;3670;0;3670
2013-10-30;3670;0;3670
2013-10-31;3672;0;3672
2013-11-01;3672;0;3672
2013-11-02;3673;0;3673
2013-11-03;3673;0;3673
2013-11-05;3671;0;3671
2013-11-06;3672;0;3672
2013-11-07;3669;0;3669
2013-11-08;3671;0;3671
2013-11-09;3671;0;3671
2013-11-11;3669;0;3669
2013-11-12;3665;0;3665
2013-11-13;3665;0;3665
2013-11-14;3667;0;3667
2013-11-16;3667;0;3667
2013-11-17;3666;0;3666
2013-11-18;3666;0;3666
2013-11-19;3664;0;3664
2013-11-21;3662;0;3662
2013-11-22;3666;0;3666
2013-11-23;3665;0;3665
2013-11-24;3663;0;3663
2013-11-26;3664;0;3664
2013-11-27;3665;0;3665
2013-11-28;3666;0;3666
2013-11-29;3666;0;3666
2013-11-30;3669;0;3669
2013-12-02;3668;0;3668
2013-12-03;3669;0;3669
2013-12-04;3669;0;3669
2013-12-05;3669;0;3669
2013-12-07;3670;0;3670
2013-12-08;3670;0;3670
2013-12-09;3669;0;3669
2013-12-10;3668;0;3668
2013-12-12;3665;0;3665
2013-12-13;3666;0;3666
2013-12-14;3667;0;3667
2013-12-15;3665;0;3665
2013-12-17;3666;0;3666
2013-12-18;3666;0;3666
2013-12-19;3667;0;3667
2013-12-20;3667;0;3667
2013-12-22;3669;0;3669
2013-12-23;3667;0;3667
2013-12-24;3667;0;3667
2013-12-25;3666;0;3666
2013-12-27;3667;0;3667
2013-12-28;3665;0;3665
2013-12-29;3666;0;3666
2013-12-31;3663;0;3663
2014-01-01;3664;0;3664
2014-01-02;3663;0;3663
2014-01-03;3663;0;3663
2014-01-05;3659;0;3659
2014-01-06;3660;0;3660
2014-01-07;3660;0;3660
2014-01-08;3660;0;3660
2014-01-10;3659;0;3659
2014-01-11;3659;0;3659
2014-01-12;3660;0;3660
2014-01-14;3659;0;3659
2014-01-15;3659;0;3659
2014-01-16;3656;0;3656
2014-01-17;3657;0;3657
2014-01-19;3659;0;3659
2014-01-20;3657;0;3657
2014-01-21;3657;0;3657
2014-01-23;3656;0;3656
2014-01-24;3654;0;3654
2014-01-25;3651;0;3651
2014-01-26;3651;0;3651
2014-01-28;3650;0;3650
2014-01-30;3647;0;3647
2014-01-31;3648;0;3648
2014-02-01;3646;0;3646
2014-02-02;3643;0;3643
2014-02-04;3642;0;3642
2014-02-05;3642;0;3642
2014-02-06;3642;0;3642
2014-02-07;3641;0;3641
2014-02-09;3643;0;3643
2014-02-10;3644;0;3644
2014-02-11;3643;0;3643
2014-02-13;3642;0;3642
2014-02-14;3642;0;3642
2014-02-15;3642;0;3642
2014-02-17;3642;0;3642
2014-02-18;3641;0;3641
2014-02-20;3642;0;3642
2014-02-21;3641;0;3641
2014-02-22;3643;0;3643
2014-02-24;3641;0;3641
2014-02-25;3643;0;3643
2014-02-26;3643;0;3643
2014-02-27;3644;0;3644
2014-03-01;3644;0;3644
2014-03-02;3643;0;3643
2014-03-04;3643;0;3643
2014-03-05;3643;0;3643
2014-03-06;3642;0;3642
2014-03-08;3641;0;3641
2014-03-09;3641;0;3641
2014-03-10;3639;0;3639
2014-03-12;3639;0;3639
2014-03-13;3637;0;3637
2014-03-14;3637;0;3637
2014-03-16;3637;0;3637
2014-03-17;3637;0;3637
2014-03-18;3636;0;3636
2014-03-20;3638;0;3638
2014-03-21;3641;0;3641
2014-03-22;3641;0;3641
2014-03-24;3643;0;3643
2014-03-25;3644;0;3644
2014-03-26;3646;0;3646
2014-03-28;3646;0;3646
2014-03-29;3644;0;3644
2014-03-31;3643;0;3643
2014-04-01;3639;0;3639
2014-04-02;3636;0;3636
2014-04-03;3636;0;3636
2014-04-05;3634;0;3634
2014-04-06;3632;0;3632
2014-04-07;3631;0;3631
2014-04-09;3630;0;3630
2014-04-10;3631;0;3631
2014-04-12;3632;0;3632
2014-04-13;3631;0;3631
2014-04-14;3631;0;3631
2014-04-16;3631;0;3631
2014-04-17;3627;0;3627
2014-04-18;3627;0;3627
2014-04-20;3627;0;3627
2014-04-21;3624;0;3624
2014-04-22;3624;0;3624
2014-04-24;3624;0;3624
2014-04-25;3625;0;3625
2014-04-26;3624;0;3624
2014-04-28;3623;0;3623
2014-04-29;3622;0;3622
2014-04-30;3622;0;3622
2014-05-02;3623;0;3623
2014-05-03;3621;0;3621
2014-05-04;3621;0;3621
