date;followers;following;fans
2013-10-26;1982;0;1982
2013-10-28;1995;0;1995
2013-10-30;1996;0;1996
2013-11-01;1996;0;1996
2013-11-03;2003;0;2003
2013-11-05;2010;0;2010
2013-11-07;2016;0;2016
2013-11-09;2018;0;2018
2013-11-11;2022;0;2022
2013-11-13;2025;0;2025
2013-11-15;2029;0;2029
2013-11-17;2031;0;2031
2013-11-19;2033;0;2033
2013-11-21;2041;0;2041
2013-11-23;2047;0;2047
2013-11-25;2048;0;2048
2013-11-27;2046;0;2046
2013-11-29;2048;0;2048
2013-12-01;2051;0;2051
2013-12-03;2057;0;2057
2013-12-05;2070;0;2070
2013-12-07;2074;0;2074
2013-12-09;2078;0;2078
2013-12-11;2080;0;2080
2013-12-13;2086;0;2086
2013-12-15;2091;0;2091
2013-12-17;2091;0;2091
2013-12-19;2091;0;2091
2013-12-21;2094;0;2094
2013-12-23;2095;0;2095
2013-12-25;2098;0;2098
2013-12-27;2101;0;2101
2013-12-29;2106;0;2106
2013-12-31;2114;0;2114
2014-01-02;2122;0;2122
2014-01-04;2136;0;2136
2014-01-06;2144;0;2144
2014-01-08;2146;0;2146
2014-01-10;2146;0;2146
2014-01-12;2149;0;2149
2014-01-14;2152;0;2152
2014-01-16;2158;0;2158
2014-01-18;2159;0;2159
2014-01-20;2165;0;2165
2014-01-22;2169;0;2169
2014-01-24;2165;0;2165
2014-01-26;2162;0;2162
2014-01-28;2165;0;2165
2014-01-30;2170;0;2170
2014-02-01;2170;0;2170
2014-02-03;2169;0;2169
2014-02-05;2170;0;2170
2014-02-07;2174;0;2174
2014-02-09;2177;0;2177
2014-02-11;2174;0;2174
2014-02-13;2175;0;2175
2014-02-15;2178;0;2178
2014-02-17;2179;0;2179
2014-02-19;2180;0;2180
2014-02-21;2182;0;2182
2014-02-23;2184;0;2184
2014-02-25;2185;0;2185
2014-02-27;2184;0;2184
2014-03-01;2187;0;2187
2014-03-03;2186;0;2186
2014-03-05;2186;0;2186
2014-03-07;2187;0;2187
2014-03-09;2189;0;2189
2014-03-11;2192;0;2192
2014-03-13;2191;0;2191
2014-03-15;2188;0;2188
2014-03-17;2193;0;2193
2014-03-19;2193;0;2193
2014-03-21;2193;0;2193
2014-03-23;2200;0;2200
2014-03-25;2204;0;2204
2014-03-27;2203;0;2203
2014-03-29;2206;0;2206
2014-03-31;2206;0;2206
2014-04-02;2206;0;2206
2014-04-04;2206;0;2206
2014-04-06;2203;0;2203
2014-04-08;2204;0;2204
2014-04-10;2206;0;2206
2014-04-12;2204;0;2204
2014-04-14;2203;0;2203
2014-04-16;2201;0;2201
2014-04-18;2200;0;2200
2014-04-20;2200;0;2200
2014-04-22;2201;0;2201
2014-04-24;2207;0;2207
2014-04-26;2211;0;2211
2014-04-28;2218;0;2218
2014-04-30;2221;0;2221
2014-05-02;2222;0;2222
2014-05-04;2231;0;2231
