date;followers;following;fans
2013-04-18;2038;140;1898
2013-04-20;2033;140;1893
2013-04-22;2029;140;1889
2013-04-24;2033;130;1903
2013-04-26;2034;130;1904
2013-04-28;2031;130;1901
2013-04-30;2027;128;1899
2013-05-02;2021;128;1893
2013-05-04;2019;128;1891
2013-05-06;2014;128;1886
2013-05-08;2009;128;1881
2013-05-10;2008;97;1911
2013-05-12;1997;97;1900
2013-05-14;1999;79;1920
2013-05-16;1993;80;1913
2013-05-18;2004;85;1919
2013-05-20;1997;86;1911
2013-05-22;1989;86;1903
2013-05-24;1979;71;1908
2013-05-26;1972;71;1901
2013-05-28;1966;72;1894
2013-05-30;1962;73;1889
2013-06-01;1957;73;1884
2013-06-03;1951;73;1878
2013-06-05;1947;73;1874
2013-06-07;1943;73;1870
2013-06-09;1940;74;1866
2013-06-11;1934;74;1860
2013-06-20;1922;74;1848
2013-06-22;1918;74;1844
2013-06-24;1915;74;1841
2013-06-26;1912;74;1838
2013-06-28;1909;87;1822
2013-06-30;1909;87;1822
2013-07-02;1900;87;1813
2013-07-04;1899;87;1812
2013-07-06;1895;87;1808
2013-07-08;1889;87;1802
2013-07-10;1886;87;1799
2013-07-12;1883;87;1796
2013-07-14;1879;87;1792
2013-07-16;1876;87;1789
2013-07-18;1876;89;1787
2013-07-20;1869;92;1777
2013-07-22;1869;105;1764
2013-07-24;1865;106;1759
2013-07-26;1860;104;1756
2013-07-28;1852;107;1745
2013-07-30;1849;107;1742
2013-08-01;1847;107;1740
2013-08-03;1845;107;1738
2013-08-05;1840;107;1733
2013-08-07;1838;107;1731
2013-08-09;1836;107;1729
2013-08-11;1835;107;1728
2013-08-13;1832;107;1725
2013-08-15;1832;107;1725
2013-08-17;1832;107;1725
2013-08-19;1830;107;1723
2013-08-21;1828;107;1721
2013-08-23;1828;107;1721
2013-08-25;1823;107;1716
2013-08-27;1823;107;1716
2013-08-29;1819;108;1711
2013-08-31;1815;108;1707
2013-09-02;1812;108;1704
2013-09-04;1810;108;1702
2013-09-06;1806;108;1698
2013-09-08;1807;109;1698
2013-09-10;1806;109;1697
2013-09-12;1804;109;1695
2013-09-14;1802;109;1693
2013-09-16;1800;109;1691
2013-09-18;1798;109;1689
2013-09-20;1798;109;1689
2013-09-22;1798;109;1689
2013-09-24;1793;109;1684
2013-09-26;1795;110;1685
2013-09-28;1794;110;1684
2013-09-30;1792;110;1682
2013-10-02;1793;111;1682
2013-10-04;1791;111;1680
2013-10-06;1790;111;1679
2013-10-08;1788;111;1677
2013-10-10;1785;111;1674
2013-10-12;1784;111;1673
2013-10-14;1778;111;1667
2013-10-16;1774;111;1663
2013-10-18;1774;111;1663
2013-10-20;1771;111;1660
2013-10-22;1769;111;1658
2013-10-24;1764;111;1653
2013-10-26;1757;111;1646
2013-10-28;1756;111;1645
2013-10-30;1756;111;1645
2013-11-01;1755;111;1644
2013-11-03;1755;111;1644
2013-11-05;1754;111;1643
2013-11-07;1752;111;1641
2013-11-09;1748;76;1672
2013-11-11;1745;76;1669
2013-11-13;1744;76;1668
2013-11-15;1738;76;1662
2013-11-17;1736;76;1660
2013-11-19;1732;76;1656
2013-11-21;1731;77;1654
2013-11-23;1730;77;1653
2013-11-25;1726;77;1649
2013-11-27;1726;77;1649
2013-11-29;1724;77;1647
2013-12-01;1723;76;1647
2013-12-03;1722;76;1646
2013-12-05;1723;76;1647
2013-12-07;1722;76;1646
2013-12-09;1722;76;1646
2013-12-11;1720;77;1643
2013-12-13;1720;77;1643
2013-12-15;1718;77;1641
2013-12-17;1717;73;1644
2013-12-19;1716;73;1643
